4675,1
4678,2
4685,1
4688,1
4695,1
4698,2
4700,1
4701,5
4707,6
4708,1
4710,2
4713,9
4714,6
4716,1
4717,5
4720,14
4723,5
4726,15
4727,6
4729,4
4730,7
4732,11
4733,25
4736,18
4739,70
4740,15
4742,15
4743,17
4745,55
4746,52
4748,3
4749,24
4752,130
4755,33
4756,8
4758,69
4759,63
4761,15
4762,25
4764,35
4765,105
4768,71
4771,183
4772,46
4774,49
4775,46
4777,118
4778,190
4780,24
4781,95
4784,350
4787,98
4788,28
4790,233
4791,145
4793,55
4794,75
4796,89
4797,326
4800,148
4803,352
4804,77
4806,92
4807,56
4809,197
4810,257
4812,31
4813,109
4816,457
4819,127
4820,34
4822,309
4823,200
4825,87
4826,89
4828,122
4829,471
4832,225
4835,533
4836,143
4838,123
4839,85
4841,269
4842,375
4844,43
4845,167
4848,653
4851,196
4852,46
4854,456
4855,288
4857,102
4858,200
4860,232
4861,875
4864,466
4867,1238
4868,311
4870,351
4871,200
4873,753
4874,1154
4876,123
4877,437
4880,1835
4883,396
4884,93
4886,868
4887,581
4889,193
4890,240
4892,255
4893,980
4896,410
4899,1086
4900,247
4902,300
4903,187
4905,640
4906,959
4908,110
4909,417
4912,1732
4915,410
4916,100
4918,933
4919,674
4921,191
4922,251
4924,281
4925,1040
4928,384
4931,802
4932,196
4934,212
4935,121
4937,420
4938,567
4940,63
4941,306
4944,1140
4947,328
4948,65
4950,713
4951,490
4953,158
4954,249
4956,224
4957,891
4960,324
4963,721
4964,197
4966,127
4967,105
4969,299
4970,461
4972,34
4973,191
4976,636
4979,155
4980,32
4982,363
4983,231
4985,63
4986,101
4988,113
4989,452
4992,163
4995,372
4996,99
4998,95
4999,71
5001,159
5002,251
5004,16
5005,105
5008,347
5011,77
5012,11
5014,191
5015,145
5017,35
5018,53
5020,56
5021,214
5024,79
5027,210
5028,64
5030,54
5031,34
5033,119
5034,135
5036,9
5037,50
5040,229
5043,43
5044,13
5046,127
5047,73
5049,17
5050,30
5052,41
5053,144
5056,57
5059,126
5060,42
5062,36
5063,18
5065,48
5066,88
5068,5
5069,46
5072,126
5075,31
5076,10
5078,76
5079,51
5081,18
5082,23
5084,21
5085,76
5088,31
5091,83
5092,24
5094,23
5095,18
5097,41
5098,60
5100,7
5101,29
5104,71
5107,19
5108,7
5110,44
5111,32
5113,14
5114,14
5116,10
5117,70
5120,25
5123,59
5124,19
5126,9
5127,8
5129,24
5130,44
5132,5
5133,22
5136,61
5139,21
5140,4
5142,31
5143,28
5145,9
5146,7
5148,13
5149,48
5152,16
5155,45
5156,8
5158,19
5159,3
5161,29
5162,31
5164,4
5165,13
5168,62
5171,14
5172,8
5174,41
5175,21
5177,3
5178,11
5180,13
5181,56
5184,35
5187,54
5188,10
5190,8
5191,8
5193,23
5194,48
5196,5
5197,13
5200,89
5203,19
5204,1
5206,31
5207,23
5209,8
5210,14
5212,10
5213,49
5216,16
5219,55
5220,12
5222,10
5223,9
5225,39
5226,42
5228,8
5229,20
5232,63
5235,19
5236,3
5238,40
5239,25
5241,6
5242,13
5244,12
5245,46
5248,16
5251,41
5252,9
5254,12
5255,6
5257,21
5258,24
5260,3
5261,10
5264,52
5267,13
5268,7
5270,32
5271,20
5273,8
5274,14
5276,13
5277,44
5280,8
5283,44
5284,7
5286,11
5287,7
5289,31
5290,34
5292,5
5293,15
5296,53
5299,13
5300,3
5302,35
5303,20
5305,6
5306,12
5308,7
5309,44
5312,14
5315,45
5316,11
5318,8
5319,6
5321,30
5322,31
5324,3
5325,15
5328,53
5331,8
5332,1
5334,28
5335,16
5337,4
5338,9
5340,9
5341,45
5344,19
5347,42
5348,20
5350,10
5351,6
5353,30
5354,30
5356,3
5357,14
5360,52
5363,15
5364,5
5366,36
5367,14
5369,7
5370,10
5372,4
5373,50
5376,13
5379,30
5380,8
5382,8
5383,8
5385,14
5386,20
5389,9
5392,42
5395,5
5396,2
5398,30
5399,19
5401,5
5402,10
5404,7
5405,28
5408,14
5411,37
5412,6
5414,8
5415,11
5417,16
5418,26
5420,4
5421,10
5424,40
5427,7
5428,4
5430,21
5431,25
5433,1
5434,6
5436,8
5437,28
5440,13
5443,22
5444,8
5446,6
5447,8
5449,12
5450,20
5452,1
5453,13
5456,47
5459,12
5460,2
5462,32
5463,11
5465,5
5466,11
5468,3
5469,49
5472,10
5475,33
5476,9
5478,13
5479,6
5481,16
5482,24
5485,11
5488,42
5491,5
5492,3
5494,29
5495,17
5497,1
5498,2
5500,8
5501,26
5504,6
5507,30
5508,9
5510,7
5511,3
5513,19
5514,21
5516,6
5517,10
5520,46
5523,12
5524,4
5526,26
5527,23
5529,3
5530,9
5532,13
5533,32
5536,9
5539,32
5540,6
5542,9
5543,6
5545,16
5546,22
5548,2
5549,11
5552,62
5555,12
5556,1
5558,33
5559,16
5561,8
5562,7
5564,10
5565,42
5568,13
5571,40
5572,5
5574,9
5575,4
5577,23
5578,30
5580,3
5581,6
5584,51
5587,12
5590,37
5591,19
5593,2
5594,7
5596,13
5597,42
5600,14
5603,49
5604,12
5606,10
5607,6
5609,22
5610,30
5613,5
5616,48
5619,8
5620,2
5622,30
5623,16
5625,4
5626,10
5628,8
5629,58
5632,23
5635,48
5636,5
5638,10
5639,11
5641,34
5642,33
5644,7
5645,11
5648,68
5651,14
5652,5
5654,40
5655,25
5657,10
5658,21
5660,13
5661,56
5664,22
5667,52
5668,21
5670,14
5671,6
5673,25
5674,29
5676,6
5677,20
5680,60
5683,23
5684,5
5686,68
5687,31
5689,9
5690,16
5692,18
5693,43
5696,18
5699,71
5700,21
5702,19
5703,9
5705,34
5706,38
5708,6
5709,20
5712,80
5715,16
5716,6
5718,45
5719,39
5721,6
5722,17
5724,16
5725,63
5728,26
5731,72
5732,19
5734,15
5735,10
5737,28
5738,50
5740,10
5741,17
5744,82
5747,24
5748,5
5750,57
5751,48
5753,11
5754,20
5756,15
5757,72
5760,27
5763,74
5764,15
5766,11
5767,11
5769,27
5770,39
5772,2
5773,16
5776,70
5779,14
5780,4
5782,60
5783,35
5785,10
5786,21
5788,10
5789,55
5792,29
5795,65
5796,15
5798,9
5799,5
5801,30
5802,44
5805,17
5808,48
5811,16
5812,4
5814,28
5815,20
5817,4
5818,13
5820,5
5821,49
5824,21
5827,47
5828,7
5830,11
5831,4
5833,12
5834,26
5836,2
5837,14
5840,40
5843,7
5844,1
5846,20
5847,13
5849,8
5850,3
5852,7
5853,30
5856,7
5859,24
5860,5
5862,8
5863,2
5865,4
5866,21
5868,2
5869,7
5872,24
5875,2
5876,2
5878,12
5879,12
5881,4
5882,3
5884,4
5885,20
5888,9
5891,10
5892,3
5895,2
5897,5
5898,9
5900,1
5901,4
5904,16
5907,3
5910,9
5911,5
5914,1
5916,3
5917,19
5920,4
5923,13
5924,4
5926,4
5927,2
5929,4
5930,6
5932,2
5933,1
5936,9
5939,6
5940,1
5942,5
5943,5
5945,1
5946,2
5948,1
5949,11
5952,2
5955,12
5956,2
5958,3
5959,1
5961,6
5962,11
5965,1
5968,8
5971,6
5972,2
5974,7
5975,7
5977,2
5978,1
5980,4
5981,10
5984,5
5987,6
5988,2
5990,2
5991,2
5993,3
5994,7
5996,1
5997,2
6000,15
6003,1
6006,8
6007,6
6009,1
6010,2
6012,2
6013,5
6019,11
6020,4
6023,1
6025,6
6026,9
6029,2
6032,11
6035,4
6038,4
6039,1
6042,2
6044,5
6045,14
6048,5
6051,7
6052,4
6054,3
6055,1
6057,5
6058,7
6061,3
6064,10
6067,4
6068,1
6070,7
6071,4
6074,2
6076,1
6077,10
6083,7
6089,7
6090,9
6093,1
6096,10
6099,3
6102,6
6103,6
6105,3
6106,1
6108,3
6109,7
6112,4
6115,4
6116,3
6118,2
6119,1
6121,4
6122,6
6128,5
6131,3
6132,1
6134,2
6135,1
6140,2
6141,3
6147,8
6148,1
6153,2
6154,5
6160,13
6163,2
6166,5
6167,4
6169,2
6173,7
6176,1
6179,5
6180,2
6182,1
6183,1
6185,2
6186,3
6189,1
6192,5
6195,2
6198,4
6199,1
6202,2
6204,2
6205,5
6208,4
6211,3
6212,1
6214,1
6215,4
6217,1
6218,5
6224,7
6230,4
6231,1
6234,1
6236,1
6237,2
6243,2
6246,3
6250,3
6252,1
6256,3
6259,2
6262,1
6263,1
6266,1
6269,3
6275,4
6281,2
6282,2
6288,2
6291,1
6297,1
6300,1
6308,1
6317,3
6320,3
6323,1
6326,3
6327,3
6329,1
6333,1
6340,1
6345,1
6346,1
6352,5
6358,1
6359,1
6365,2
6371,2
6372,1
6375,1
6377,2
6378,1
6381,1
6384,2
6388,1
6390,1
6391,1
6400,2
6403,2
6409,2
6410,1
6422,2
6423,3
6426,1
6429,1
6435,2
6436,1
