11261,1
11267,1
11325,1
11363,1
11366,1
11370,1
11398,1
11399,1
11401,1
11404,1
11411,1
11440,1
11453,1
11466,1
11488,1
11498,1
11501,1
11504,1
11507,1
11511,2
11524,1
11533,1
11536,2
11539,2
11542,1
11543,1
11546,2
11549,1
11552,2
11555,1
11558,2
11561,1
11564,1
11568,1
11574,2
11581,2
11584,2
11587,1
11590,1
11591,1
11594,2
11596,1
11600,2
11603,1
11606,4
11607,1
11609,1
11610,3
11612,1
11613,4
11616,1
11619,1
11622,1
11626,1
11629,1
11632,2
11636,1
11639,3
11641,1
11642,2
11644,1
11645,2
11648,1
11651,4
11654,1
11655,3
11657,1
11660,1
11661,2
11664,4
11667,1
11668,1
11670,3
11674,2
11677,2
11680,2
11687,2
11693,2
11696,3
11699,3
11702,6
11705,3
11706,1
11708,1
11712,4
11715,3
11718,3
11721,1
11722,1
11724,2
11725,2
11728,3
11731,4
11732,1
11737,1
11744,3
11747,3
11748,1
11750,7
11751,1
11753,1
11754,4
11756,1
11757,2
11760,3
11763,4
11764,1
11769,2
11770,1
11772,3
11773,3
11776,2
11779,3
11782,2
11783,5
11785,1
11788,1
11789,4
11792,5
11795,3
11796,1
11799,1
11801,1
11802,4
11805,1
11808,5
11811,3
11814,7
11817,2
11818,3
11820,3
11821,2
11824,10
11827,4
11828,1
11830,1
11831,1
11833,1
11834,3
11837,4
11840,13
11843,5
11844,1
11846,7
11847,1
11849,3
11850,1
11853,8
11856,7
11859,7
11860,2
11862,1
11863,4
11865,4
11866,3
11869,4
11872,7
11875,5
11876,1
11878,7
11879,4
11881,2
11882,1
11884,3
11885,9
11888,3
11891,4
11892,3
11894,7
11895,2
11897,4
11900,2
11901,6
11904,8
11907,4
11908,2
11910,8
11911,5
11913,3
11914,2
11916,2
11917,4
11920,6
11923,9
11926,6
11927,4
11929,3
11930,3
11932,3
11933,2
11936,7
11939,11
11940,4
11942,3
11943,7
11945,4
11946,8
11948,3
11949,12
11952,8
11955,9
11956,1
11958,6
11959,5
11961,4
11962,3
11964,2
11965,8
11968,11
11971,4
11972,3
11974,6
11975,1
11977,5
11978,2
11980,3
11981,9
11984,7
11987,7
11990,6
11991,2
11993,2
11994,5
11996,1
11997,5
12000,10
12003,6
12004,4
12006,5
12007,1
12009,2
12010,10
12013,6
12016,8
12019,6
12020,3
12022,2
12023,5
12025,4
12026,8
12028,2
12029,10
12032,10
12035,14
12036,3
12038,4
12039,4
12041,5
12042,1
12045,8
12048,13
12051,11
12052,3
12054,6
12055,5
12057,5
12058,3
12060,1
12061,10
12064,14
12067,10
12068,1
12070,4
12071,5
12073,4
12074,8
12076,3
12077,6
12080,7
12083,12
12084,3
12086,2
12087,3
12089,4
12090,8
12092,2
12093,8
12096,10
12099,11
12100,2
12102,7
12103,3
12105,7
12106,8
12108,2
12109,11
12112,7
12115,6
12116,2
12118,4
12119,5
12121,8
12122,3
12124,2
12125,9
12128,9
12131,9
12132,1
12134,5
12135,8
12137,4
12138,10
12140,2
12141,11
12144,9
12147,12
12148,1
12150,10
12151,6
12153,6
12154,5
12156,5
12157,10
12160,9
12163,9
12164,4
12166,10
12167,3
12169,10
12170,9
12172,1
12173,13
12176,13
12179,15
12180,3
12182,6
12183,4
12185,7
12186,12
12188,2
12189,5
12192,10
12195,11
12196,1
12198,4
12199,3
12201,3
12202,6
12204,3
12205,8
12208,11
12211,5
12212,2
12214,8
12215,5
12217,3
12218,3
12221,9
12224,17
12227,11
12230,5
12231,8
12233,5
12234,5
12236,3
12237,10
12240,4
12243,5
12246,4
12247,6
12249,7
12250,5
12253,8
12256,12
12259,9
12260,6
12262,3
12263,3
12265,6
12266,5
12268,2
12269,7
12272,16
12275,6
12276,1
12278,8
12279,7
12281,6
12282,6
12285,4
12288,16
12291,17
12292,3
12294,11
12295,6
12297,3
12298,3
12300,4
12301,9
12304,13
12307,13
12308,3
12310,4
12311,4
12313,6
12314,6
12316,2
12317,13
12320,13
12323,11
12324,1
12326,6
12327,6
12329,7
12330,7
12332,1
12333,10
12336,13
12339,9
12340,4
12342,4
12343,2
12345,3
