 SIZE: 1000  CLOCK:  5320522016663410 SIZE:  7  CLOCK:  5320522016664054 SIZE:  2000  CLOCK:  5320522016664434
 SIZE: 1000  CLOCK:  5320522016667894 SIZE:  5  CLOCK:  5320522016668342 SIZE:  2000  CLOCK:  5320522016668662
 SIZE: 1000  CLOCK:  5320522016671842 SIZE:  6  CLOCK:  5320522016672682 SIZE:  2000  CLOCK:  5320522016673010
 SIZE: 1000  CLOCK:  5320522016676786 SIZE:  5  CLOCK:  5320522016677374 SIZE:  2000  CLOCK:  5320522016677662
 SIZE: 1000  CLOCK:  5320522016680650 SIZE:  6  CLOCK:  5320522016681306 SIZE:  2000  CLOCK:  5320522016681642
 SIZE: 1000  CLOCK:  5320522016684882 SIZE:  3  CLOCK:  5320522016685298 SIZE:  2000  CLOCK:  5320522016685578
 SIZE: 1000  CLOCK:  5320522016688154 SIZE:  6  CLOCK:  5320522016689194 SIZE:  2000  CLOCK:  5320522016689514
 SIZE: 1000  CLOCK:  5320522016692610 SIZE:  5  CLOCK:  5320522016693070 SIZE:  2000  CLOCK:  5320522016693338
 SIZE: 1000  CLOCK:  5320522016696154 SIZE:  5  CLOCK:  5320522016696890 SIZE:  2000  CLOCK:  5320522016697158
 SIZE: 1000  CLOCK:  5320522016700706 SIZE:  5  CLOCK:  5320522016701502 SIZE:  2000  CLOCK:  5320522016701778
 SIZE: 1000  CLOCK:  5320522016704622 SIZE:  6  CLOCK:  5320522016705462 SIZE:  2000  CLOCK:  5320522016705778
 SIZE: 1000  CLOCK:  5320522016709386 SIZE:  6  CLOCK:  5320522016710086 SIZE:  2000  CLOCK:  5320522016710410
 SIZE: 1000  CLOCK:  5320522016713698 SIZE:  5  CLOCK:  5320522016714154 SIZE:  2000  CLOCK:  5320522016714510
 SIZE: 1000  CLOCK:  5320522016717358 SIZE:  3  CLOCK:  5320522016717782 SIZE:  2000  CLOCK:  5320522016717994
 SIZE: 1000  CLOCK:  5320522016720470 SIZE:  5  CLOCK:  5320522016720922 SIZE:  2000  CLOCK:  5320522016721230
 SIZE: 1000  CLOCK:  5320522016724098 SIZE:  5  CLOCK:  5320522016724498 SIZE:  2000  CLOCK:  5320522016724794
 SIZE: 1000  CLOCK:  5320522016728262 SIZE:  5  CLOCK:  5320522016728858 SIZE:  2000  CLOCK:  5320522016729138
 SIZE: 1000  CLOCK:  5320522016732026 SIZE:  6  CLOCK:  5320522016732806 SIZE:  2000  CLOCK:  5320522016733162
 SIZE: 1000  CLOCK:  5320522016736370 SIZE:  5  CLOCK:  5320522016737154 SIZE:  2000  CLOCK:  5320522016737430
 SIZE: 1000  CLOCK:  5320522016740378 SIZE:  5  CLOCK:  5320522016741178 SIZE:  2000  CLOCK:  5320522016741450
 SIZE: 1000  CLOCK:  5320522016744406 SIZE:  5  CLOCK:  5320522016745186 SIZE:  2000  CLOCK:  5320522016745482
 SIZE: 1000  CLOCK:  5320522016748490 SIZE:  6  CLOCK:  5320522016749062 SIZE:  2000  CLOCK:  5320522016749390
 SIZE: 1000  CLOCK:  5320522016752862 SIZE:  5  CLOCK:  5320522016753538 SIZE:  2000  CLOCK:  5320522016753818
 SIZE: 1000  CLOCK:  5320522016756778 SIZE:  5  CLOCK:  5320522016757770 SIZE:  2000  CLOCK:  5320522016758058
 SIZE: 1000  CLOCK:  5320522016760974 SIZE:  5  CLOCK:  5320522016761838 SIZE:  2000  CLOCK:  5320522016762158
 SIZE: 1000  CLOCK:  5320522016765070 SIZE:  5  CLOCK:  5320522016765642 SIZE:  2000  CLOCK:  5320522016765966
 SIZE: 1000  CLOCK:  5320522016769210 SIZE:  5  CLOCK:  5320522016769958 SIZE:  2000  CLOCK:  5320522016770230
 SIZE: 1000  CLOCK:  5320522016774066 SIZE:  6  CLOCK:  5320522016774578 SIZE:  2000  CLOCK:  5320522016774878
 SIZE: 1000  CLOCK:  5320522016778394 SIZE:  7  CLOCK:  5320522016779054 SIZE:  2000  CLOCK:  5320522016779418
 SIZE: 1000  CLOCK:  5320522016783050 SIZE:  6  CLOCK:  5320522016783906 SIZE:  2000  CLOCK:  5320522016784266
 SIZE: 1000  CLOCK:  5320522016787442 SIZE:  5  CLOCK:  5320522016788418 SIZE:  2000  CLOCK:  5320522016788726
 SIZE: 1000  CLOCK:  5320522016791810 SIZE:  5  CLOCK:  5320522016792302 SIZE:  2000  CLOCK:  5320522016792582
 SIZE: 1000  CLOCK:  5320522016795530 SIZE:  5  CLOCK:  5320522016796706 SIZE:  2000  CLOCK:  5320522016796990
 SIZE: 1000  CLOCK:  5320522016799858 SIZE:  5  CLOCK:  5320522016800314 SIZE:  2000  CLOCK:  5320522016800666
 SIZE: 1000  CLOCK:  5320522016803930 SIZE:  5  CLOCK:  5320522016804918 SIZE:  2000  CLOCK:  5320522016805198
 SIZE: 1000  CLOCK:  5320522016808894 SIZE:  6  CLOCK:  5320522016809570 SIZE:  2000  CLOCK:  5320522016809894
 SIZE: 1000  CLOCK:  5320522016812994 SIZE:  6  CLOCK:  5320522016813418 SIZE:  2000  CLOCK:  5320522016813722
 SIZE: 1000  CLOCK:  5320522016816902 SIZE:  4  CLOCK:  5320522016817418 SIZE:  2000  CLOCK:  5320522016817702
 SIZE: 1000  CLOCK:  5320522016820510 SIZE:  5  CLOCK:  5320522016820974 SIZE:  2000  CLOCK:  5320522016821250
 SIZE: 1000  CLOCK:  5320522016824114 SIZE:  4  CLOCK:  5320522016824630 SIZE:  2000  CLOCK:  5320522016824878
 SIZE: 1000  CLOCK:  5320522016827534 SIZE:  5  CLOCK:  5320522016828002 SIZE:  2000  CLOCK:  5320522016828282
 SIZE: 1000  CLOCK:  5320522016831234 SIZE:  5  CLOCK:  5320522016831998 SIZE:  2000  CLOCK:  5320522016832274
 SIZE: 1000  CLOCK:  5320522016835294 SIZE:  5  CLOCK:  5320522016835806 SIZE:  2000  CLOCK:  5320522016836090
 SIZE: 1000  CLOCK:  5320522016838990 SIZE:  4  CLOCK:  5320522016839446 SIZE:  2000  CLOCK:  5320522016839706
 SIZE: 1000  CLOCK:  5320522016842466 SIZE:  5  CLOCK:  5320522016842930 SIZE:  2000  CLOCK:  5320522016843214
 SIZE: 1000  CLOCK:  5320522016846210 SIZE:  6  CLOCK:  5320522016847346 SIZE:  2000  CLOCK:  5320522016847706
 SIZE: 1000  CLOCK:  5320522016850866 SIZE:  5  CLOCK:  5320522016851286 SIZE:  2000  CLOCK:  5320522016851562
 SIZE: 1000  CLOCK:  5320522016855202 SIZE:  6  CLOCK:  5320522016855790 SIZE:  2000  CLOCK:  5320522016856122
 SIZE: 1000  CLOCK:  5320522016859342 SIZE:  5  CLOCK:  5320522016860242 SIZE:  2000  CLOCK:  5320522016860522
 SIZE: 1000  CLOCK:  5320522016863606 SIZE:  6  CLOCK:  5320522016864382 SIZE:  2000  CLOCK:  5320522016864698
 SIZE: 1000  CLOCK:  5320522016867978 SIZE:  6  CLOCK:  5320522016868958 SIZE:  2000  CLOCK:  5320522016869274
 SIZE: 1000  CLOCK:  5320522016872438 SIZE:  6  CLOCK:  5320522016873610 SIZE:  2000  CLOCK:  5320522016873930
 SIZE: 1000  CLOCK:  5320522016877286 SIZE:  5  CLOCK:  5320522016877706 SIZE:  2000  CLOCK:  5320522016878034
 SIZE: 1000  CLOCK:  5320522016881594 SIZE:  6  CLOCK:  5320522016882358 SIZE:  2000  CLOCK:  5320522016882682
 SIZE: 1000  CLOCK:  5320522016885902 SIZE:  4  CLOCK:  5320522016886430 SIZE:  2000  CLOCK:  5320522016886678
 SIZE: 1000  CLOCK:  5320522016889414 SIZE:  6  CLOCK:  5320522016890626 SIZE:  2000  CLOCK:  5320522016890942
 SIZE: 1000  CLOCK:  5320522016894114 SIZE:  6  CLOCK:  5320522016894638 SIZE:  2000  CLOCK:  5320522016894942
 SIZE: 1000  CLOCK:  5320522016898098 SIZE:  5  CLOCK:  5320522016898658 SIZE:  2000  CLOCK:  5320522016898926
 SIZE: 1000  CLOCK:  5320522016902006 SIZE:  3  CLOCK:  5320522016902426 SIZE:  2000  CLOCK:  5320522016902690
 SIZE: 1000  CLOCK:  5320522016905194 SIZE:  5  CLOCK:  5320522016906274 SIZE:  2000  CLOCK:  5320522016906630
 SIZE: 1000  CLOCK:  5320522016909578 SIZE:  6  CLOCK:  5320522016910366 SIZE:  2000  CLOCK:  5320522016910686
 SIZE: 1000  CLOCK:  5320522016913778 SIZE:  6  CLOCK:  5320522016914546 SIZE:  2000  CLOCK:  5320522016914866
 SIZE: 1000  CLOCK:  5320522016918382 SIZE:  6  CLOCK:  5320522016918986 SIZE:  2000  CLOCK:  5320522016919310
 SIZE: 1000  CLOCK:  5320522016922514 SIZE:  5  CLOCK:  5320522016923170 SIZE:  2000  CLOCK:  5320522016923454
