5293,1
5296,1
5302,1
5305,1
5312,1
5315,1
5318,1
5322,1
5328,3
5331,1
5332,2
5334,1
5335,1
5337,1
5340,1
5341,2
5344,4
5347,3
5348,1
5350,2
5353,4
5354,2
5356,3
5357,3
5360,4
5363,2
5366,2
5367,3
5369,5
5370,2
5373,5
5376,2
5379,3
5382,2
5383,2
5385,2
5386,1
5388,1
5389,2
5392,6
5395,5
5398,4
5399,1
5401,2
5402,9
5404,1
5405,15
5408,10
5411,12
5414,4
5415,7
5417,8
5418,6
5420,3
5421,5
5424,13
5427,2
5428,2
5430,5
5431,7
5433,8
5434,10
5436,3
5437,8
5440,7
5443,11
5444,4
5446,15
5447,8
5449,13
5450,8
5452,5
5453,19
5456,21
5459,16
5460,2
5462,13
5463,12
5465,5
5466,5
5468,2
5469,14
5472,21
5475,24
5476,3
5478,9
5479,3
5481,13
5482,23
5484,3
5485,19
5488,23
5491,21
5492,5
5494,24
5495,11
5497,12
5498,12
5500,7
5501,25
5504,18
5507,31
5508,7
5510,14
5511,12
5513,12
5514,28
5516,8
5517,27
5520,31
5523,23
5524,10
5526,25
5527,10
5529,14
5530,15
5532,7
5533,33
5536,30
5539,28
5540,4
5542,13
5543,7
5545,14
5546,22
5548,9
5549,21
5552,42
5555,20
5556,11
5558,30
5559,19
5561,13
5562,23
5564,12
5565,19
5568,22
5571,30
5572,1
5574,19
5575,13
5577,11
5578,18
5580,11
5581,26
5584,29
5587,24
5588,5
5590,12
5591,7
5593,6
5594,15
5596,11
5597,26
5600,27
5603,34
5604,7
5606,12
5607,11
5609,6
5610,20
5612,4
5613,26
5616,22
5619,35
5620,7
5622,14
5623,13
5625,10
5626,12
5628,5
5629,26
5632,36
5635,27
5636,9
5638,13
5639,11
5641,11
5642,25
5644,2
5645,15
5648,21
5651,27
5652,6
5654,13
5655,10
5657,6
5658,16
5660,9
5661,19
5664,26
5667,23
5668,3
5670,10
5671,14
5673,6
5674,26
5676,3
5677,17
5680,25
5683,15
5684,5
5686,15
5687,8
5689,9
5690,18
5692,1
5693,15
5696,26
5699,14
5700,1
5702,8
5703,5
5705,15
5706,11
5708,8
5709,14
5712,16
5715,18
5716,6
5718,6
5719,3
5721,9
5722,12
5725,19
5728,18
5731,24
5732,6
5734,17
5735,10
5737,8
5738,16
5740,3
5741,22
5744,23
5747,21
5748,4
5750,16
5751,13
5753,11
5754,20
5756,1
5757,10
5760,28
5763,20
5764,8
5766,8
5767,6
5769,15
5770,8
5772,4
5773,17
5776,32
5779,12
5780,6
5782,10
5783,8
5785,4
5786,12
5789,13
5792,21
5795,19
5796,2
5798,18
5799,14
5801,12
5802,14
5804,4
5805,8
5808,23
5811,13
5812,4
5814,17
5815,7
5817,7
5818,6
5820,2
5821,23
5824,17
5827,28
5828,7
5830,8
5831,6
5833,11
5834,19
5836,4
5837,9
5840,17
5843,19
5844,3
5846,15
5847,24
5849,9
5850,16
5852,6
5853,18
5856,27
5859,24
5860,9
5862,20
5863,7
5865,8
5866,17
5868,4
5869,16
5872,19
5875,16
5876,4
5878,13
5879,9
5881,10
5882,15
5884,7
5885,21
5888,22
5891,30
5892,7
5894,17
5895,7
5897,13
5898,19
5900,6
5901,19
5904,30
5907,26
5908,5
5910,22
5911,16
5913,8
5914,20
5916,7
5917,25
5920,18
5923,26
5924,4
5926,13
5927,1
5929,9
5930,18
5932,5
5933,23
5936,31
5939,30
5940,4
5942,17
5943,18
5945,3
5946,14
5948,5
