 SIZE: 1000  CLOCK:  5320270127583830 SIZE:  4  CLOCK:  5320270127584338 SIZE:  2000  CLOCK:  5320270127584578
 SIZE: 1000  CLOCK:  5320270127587406 SIZE:  5  CLOCK:  5320270127587886 SIZE:  2000  CLOCK:  5320270127588158
 SIZE: 1000  CLOCK:  5320270127591026 SIZE:  3  CLOCK:  5320270127591414 SIZE:  2000  CLOCK:  5320270127591622
 SIZE: 1000  CLOCK:  5320270127594582 SIZE:  6  CLOCK:  5320270127595414 SIZE:  2000  CLOCK:  5320270127595714
 SIZE: 1000  CLOCK:  5320270127598958 SIZE:  4  CLOCK:  5320270127599394 SIZE:  2000  CLOCK:  5320270127599618
 SIZE: 1000  CLOCK:  5320270127602422 SIZE:  6  CLOCK:  5320270127603238 SIZE:  2000  CLOCK:  5320270127603522
 SIZE: 1000  CLOCK:  5320270127606682 SIZE:  3  CLOCK:  5320270127607154 SIZE:  2000  CLOCK:  5320270127607362
 SIZE: 1000  CLOCK:  5320270127609970 SIZE:  5  CLOCK:  5320270127610550 SIZE:  2000  CLOCK:  5320270127610862
 SIZE: 1000  CLOCK:  5320270127613770 SIZE:  4  CLOCK:  5320270127614226 SIZE:  2000  CLOCK:  5320270127614470
 SIZE: 1000  CLOCK:  5320270127617338 SIZE:  6  CLOCK:  5320270127617822 SIZE:  2000  CLOCK:  5320270127618202
 SIZE: 1000  CLOCK:  5320270127621878 SIZE:  6  CLOCK:  5320270127622934 SIZE:  2000  CLOCK:  5320270127623230
 SIZE: 1000  CLOCK:  5320270127626442 SIZE:  4  CLOCK:  5320270127627210 SIZE:  2000  CLOCK:  5320270127627450
 SIZE: 1000  CLOCK:  5320270127630326 SIZE:  6  CLOCK:  5320270127631026 SIZE:  2000  CLOCK:  5320270127631362
 SIZE: 1000  CLOCK:  5320270127634570 SIZE:  3  CLOCK:  5320270127634974 SIZE:  2000  CLOCK:  5320270127635166
 SIZE: 1000  CLOCK:  5320270127637866 SIZE:  5  CLOCK:  5320270127638762 SIZE:  2000  CLOCK:  5320270127639106
 SIZE: 1000  CLOCK:  5320270127642094 SIZE:  4  CLOCK:  5320270127642594 SIZE:  2000  CLOCK:  5320270127642838
 SIZE: 1000  CLOCK:  5320270127645838 SIZE:  5  CLOCK:  5320270127646570 SIZE:  2000  CLOCK:  5320270127646838
