 SIZE: 1000  CLOCK:  5318003803463670 SIZE:  1  CLOCK:  5318003803464062 SIZE:  2000  CLOCK:  5318003803464226
 SIZE: 1000  CLOCK:  5318003803466386 SIZE:  4  CLOCK:  5318003803467066 SIZE:  2000  CLOCK:  5318003803467318
 SIZE: 1000  CLOCK:  5318003803470098 SIZE:  1  CLOCK:  5318003803470498 SIZE:  2000  CLOCK:  5318003803470658
 SIZE: 1000  CLOCK:  5318003803472790 SIZE:  3  CLOCK:  5318003803473146 SIZE:  2000  CLOCK:  5318003803473354
 SIZE: 1000  CLOCK:  5318003803479126 SIZE:  1  CLOCK:  5318003803479538 SIZE:  2000  CLOCK:  5318003803479702
 SIZE: 1000  CLOCK:  5318003803481922 SIZE:  3  CLOCK:  5318003803482306 SIZE:  2000  CLOCK:  5318003803482562
 SIZE: 1000  CLOCK:  5318003803484982 SIZE:  2  CLOCK:  5318003803485546 SIZE:  2000  CLOCK:  5318003803485818
 SIZE: 1000  CLOCK:  5318003803488118 SIZE:  3  CLOCK:  5318003803488498 SIZE:  2000  CLOCK:  5318003803488814
 SIZE: 1000  CLOCK:  5318003803493766 SIZE:  1  CLOCK:  5318003803494142 SIZE:  2000  CLOCK:  5318003803494374
 SIZE: 1000  CLOCK:  5318003803496534 SIZE:  3  CLOCK:  5318003803496870 SIZE:  2000  CLOCK:  5318003803497074
 SIZE: 1000  CLOCK:  5318003803499634 SIZE:  2  CLOCK:  5318003803500046 SIZE:  2000  CLOCK:  5318003803500214
 SIZE: 1000  CLOCK:  5318003803502494 SIZE:  3  CLOCK:  5318003803502854 SIZE:  2000  CLOCK:  5318003803503058
 SIZE: 1000  CLOCK:  5318003803508902 SIZE:  1  CLOCK:  5318003803509242 SIZE:  2000  CLOCK:  5318003803509418
 SIZE: 1000  CLOCK:  5318003803512114 SIZE:  3  CLOCK:  5318003803512606 SIZE:  2000  CLOCK:  5318003803512818
 SIZE: 1000  CLOCK:  5318003803515630 SIZE:  3  CLOCK:  5318003803516002 SIZE:  2000  CLOCK:  5318003803516206
 SIZE: 1000  CLOCK:  5318003803518682 SIZE:  2  CLOCK:  5318003803519066 SIZE:  2000  CLOCK:  5318003803519242
 SIZE: 1000  CLOCK:  5318003803523982 SIZE:  1  CLOCK:  5318003803524318 SIZE:  2000  CLOCK:  5318003803524490
 SIZE: 1000  CLOCK:  5318003803526630 SIZE:  3  CLOCK:  5318003803527002 SIZE:  2000  CLOCK:  5318003803527206
 SIZE: 1000  CLOCK:  5318003803529998 SIZE:  2  CLOCK:  5318003803530394 SIZE:  2000  CLOCK:  5318003803530566
 SIZE: 1000  CLOCK:  5318003803532830 SIZE:  3  CLOCK:  5318003803533230 SIZE:  2000  CLOCK:  5318003803533454
 SIZE: 1000  CLOCK:  5318003803538934 SIZE:  1  CLOCK:  5318003803539326 SIZE:  2000  CLOCK:  5318003803539498
 SIZE: 1000  CLOCK:  5318003803541678 SIZE:  4  CLOCK:  5318003803542210 SIZE:  2000  CLOCK:  5318003803542446
 SIZE: 1000  CLOCK:  5318003803545298 SIZE:  2  CLOCK:  5318003803545954 SIZE:  2000  CLOCK:  5318003803546126
 SIZE: 1000  CLOCK:  5318003803548474 SIZE:  2  CLOCK:  5318003803548894 SIZE:  2000  CLOCK:  5318003803549066
 SIZE: 1000  CLOCK:  5318003803553586 SIZE:  1  CLOCK:  5318003803554026 SIZE:  2000  CLOCK:  5318003803554186
 SIZE: 1000  CLOCK:  5318003803556242 SIZE:  3  CLOCK:  5318003803556626 SIZE:  2000  CLOCK:  5318003803556854
 SIZE: 1000  CLOCK:  5318003803559442 SIZE:  2  CLOCK:  5318003803559930 SIZE:  2000  CLOCK:  5318003803560102
 SIZE: 1000  CLOCK:  5318003803562590 SIZE:  3  CLOCK:  5318003803562978 SIZE:  2000  CLOCK:  5318003803563178
 SIZE: 1000  CLOCK:  5318003803568298 SIZE:  1  CLOCK:  5318003803568690 SIZE:  2000  CLOCK:  5318003803568858
 SIZE: 1000  CLOCK:  5318003803571002 SIZE:  2  CLOCK:  5318003803571374 SIZE:  2000  CLOCK:  5318003803571558
 SIZE: 1000  CLOCK:  5318003803574022 SIZE:  3  CLOCK:  5318003803574382 SIZE:  2000  CLOCK:  5318003803574582
 SIZE: 1000  CLOCK:  5318003803577106 SIZE:  3  CLOCK:  5318003803577482 SIZE:  2000  CLOCK:  5318003803577682
