5271,1
5337,1
5338,1
5344,2
5354,1
5363,2
5366,1
5367,1
5370,1
5385,1
5392,2
5395,1
5417,2
5421,1
5427,1
5437,3
5443,1
5446,1
5453,1
5462,1
5468,1
5475,1
5478,1
5482,1
5488,3
5491,2
5497,2
5498,2
5501,1
5504,2
5507,1
5510,1
5511,2
5513,1
5517,3
5520,2
5526,2
5529,1
5530,4
5533,3
5536,1
5539,2
5540,1
5542,5
5543,3
5545,1
5546,2
5549,4
5552,4
5555,4
5556,1
5558,1
5559,2
5561,3
5562,5
5565,4
5568,8
5571,2
5572,3
5574,5
5575,2
5577,1
5578,3
5580,1
5581,6
5584,7
5587,3
5588,1
5590,5
5591,4
5593,3
5594,7
5596,1
5597,4
5600,9
5603,7
5604,1
5606,8
5607,5
5609,3
5610,6
5612,1
5613,12
5616,11
5619,5
5620,1
5622,6
5623,2
5625,6
5626,5
5628,1
5629,5
5632,10
5635,11
5636,4
5638,16
5639,12
5641,6
5642,8
5644,2
5645,15
5648,7
5651,11
5652,5
5654,9
5655,6
5657,14
5658,12
5660,1
5661,11
5664,23
5667,8
5668,1
5670,6
5671,6
5673,5
5674,12
5676,5
5677,12
5680,17
5683,23
5684,5
5686,6
5687,4
5689,4
5690,17
5692,5
5693,11
5696,34
5699,14
5700,3
5702,16
5703,7
5705,10
5706,9
5708,8
5709,21
5712,38
5715,25
5716,7
5718,11
5719,9
5721,17
5722,18
5724,5
5725,20
5728,40
5731,25
5732,6
5734,21
5735,21
5737,8
5738,23
5740,12
5741,27
5744,39
5747,24
5748,7
5750,20
5751,9
5753,18
5754,25
5756,7
5757,30
5760,46
5763,35
5764,6
5766,22
5767,12
5769,12
5770,24
5772,8
5773,43
5776,59
5779,46
5780,9
5782,26
5783,17
5785,29
5786,35
5788,9
5789,34
5792,57
5795,36
5796,6
5798,42
5799,22
5801,28
5802,26
5804,13
5805,51
5808,52
5811,62
5812,15
5814,36
5815,21
5817,27
5818,43
5820,20
5821,55
5824,70
5827,48
5828,3
5830,51
5831,39
