 SIZE: 1000  CLOCK:  5325643524965662 SIZE:  29  CLOCK:  5325643524967282 SIZE:  2000  CLOCK:  5325643524967958
 SIZE: 1000  CLOCK:  5325643524987218 SIZE:  27  CLOCK:  5325643524988830 SIZE:  2000  CLOCK:  5325643524989474
 SIZE: 1000  CLOCK:  5325643525009534 SIZE:  28  CLOCK:  5325643525011462 SIZE:  2000  CLOCK:  5325643525012206
 SIZE: 1000  CLOCK:  5325643525031706 SIZE:  28  CLOCK:  5325643525033598 SIZE:  2000  CLOCK:  5325643525034458
 SIZE: 1000  CLOCK:  5325643525054078 SIZE:  29  CLOCK:  5325643525055914 SIZE:  2000  CLOCK:  5325643525056602
 SIZE: 1000  CLOCK:  5325643525076046 SIZE:  29  CLOCK:  5325643525078150 SIZE:  2000  CLOCK:  5325643525078982
 SIZE: 1000  CLOCK:  5325643525098654 SIZE:  27  CLOCK:  5325643525100234 SIZE:  2000  CLOCK:  5325643525100906
 SIZE: 1000  CLOCK:  5325643525119810 SIZE:  27  CLOCK:  5325643525121534 SIZE:  2000  CLOCK:  5325643525122154
 SIZE: 1000  CLOCK:  5325643525140990 SIZE:  28  CLOCK:  5325643525142774 SIZE:  2000  CLOCK:  5325643525143522
 SIZE: 1000  CLOCK:  5325643525162234 SIZE:  26  CLOCK:  5325643525163878 SIZE:  2000  CLOCK:  5325643525164558
 SIZE: 1000  CLOCK:  5325643525182826 SIZE:  25  CLOCK:  5325643525184166 SIZE:  2000  CLOCK:  5325643525184934
 SIZE: 1000  CLOCK:  5325643525203366 SIZE:  27  CLOCK:  5325643525205286 SIZE:  2000  CLOCK:  5325643525205942
 SIZE: 1000  CLOCK:  5325643525225366 SIZE:  28  CLOCK:  5325643525227178 SIZE:  2000  CLOCK:  5325643525227962
 SIZE: 1000  CLOCK:  5325643525247766 SIZE:  28  CLOCK:  5325643525249694 SIZE:  2000  CLOCK:  5325643525250394
 SIZE: 1000  CLOCK:  5325643525269962 SIZE:  28  CLOCK:  5325643525271866 SIZE:  2000  CLOCK:  5325643525272538
 SIZE: 1000  CLOCK:  5325643525291766 SIZE:  28  CLOCK:  5325643525293518 SIZE:  2000  CLOCK:  5325643525294254
 SIZE: 1000  CLOCK:  5325643525313566 SIZE:  28  CLOCK:  5325643525315090 SIZE:  2000  CLOCK:  5325643525315734
 SIZE: 1000  CLOCK:  5325643525335194 SIZE:  27  CLOCK:  5325643525337422 SIZE:  2000  CLOCK:  5325643525338066
 SIZE: 1000  CLOCK:  5325643525357626 SIZE:  29  CLOCK:  5325643525359702 SIZE:  2000  CLOCK:  5325643525360386
 SIZE: 1000  CLOCK:  5325643525380058 SIZE:  30  CLOCK:  5325643525382378 SIZE:  2000  CLOCK:  5325643525383082
 SIZE: 1000  CLOCK:  5325643525403330 SIZE:  30  CLOCK:  5325643525405862 SIZE:  2000  CLOCK:  5325643525406534
