 SIZE: 1000  CLOCK:  5599007597922910 SIZE:  1  CLOCK:  5599007597923370 SIZE:  2000  CLOCK:  5599007597923534
 SIZE: 1000  CLOCK:  5599007597927282 SIZE:  1  CLOCK:  5599007597927662 SIZE:  2000  CLOCK:  5599007597927830
 SIZE: 1000  CLOCK:  5599007597931670 SIZE:  1  CLOCK:  5599007597932046 SIZE:  2000  CLOCK:  5599007597932250
 SIZE: 1000  CLOCK:  5599007597936926 SIZE:  2  CLOCK:  5599007597937386 SIZE:  2000  CLOCK:  5599007597937586
 SIZE: 1000  CLOCK:  5599007597949510 SIZE:  1  CLOCK:  5599007597949918 SIZE:  2000  CLOCK:  5599007597950110
 SIZE: 1000  CLOCK:  5599007597953678 SIZE:  1  CLOCK:  5599007597954182 SIZE:  2000  CLOCK:  5599007597954358
 SIZE: 1000  CLOCK:  5599007597957394 SIZE:  1  CLOCK:  5599007597957774 SIZE:  2000  CLOCK:  5599007597957942
 SIZE: 1000  CLOCK:  5599007597981030 SIZE:  1  CLOCK:  5599007597981802 SIZE:  2000  CLOCK:  5599007597981970
 SIZE: 1000  CLOCK:  5599007597986170 SIZE:  1  CLOCK:  5599007597986690 SIZE:  2000  CLOCK:  5599007597986930
 SIZE: 1000  CLOCK:  5599007597990910 SIZE:  1  CLOCK:  5599007597991306 SIZE:  2000  CLOCK:  5599007597991470
 SIZE: 1000  CLOCK:  5599007597995462 SIZE:  1  CLOCK:  5599007597995874 SIZE:  2000  CLOCK:  5599007597996034
 SIZE: 1000  CLOCK:  5599007598000362 SIZE:  2  CLOCK:  5599007598000834 SIZE:  2000  CLOCK:  5599007598001082
 SIZE: 1000  CLOCK:  5599007598013234 SIZE:  1  CLOCK:  5599007598013726 SIZE:  2000  CLOCK:  5599007598013926
 SIZE: 1000  CLOCK:  5599007598017602 SIZE:  1  CLOCK:  5599007598017970 SIZE:  2000  CLOCK:  5599007598018134
 SIZE: 1000  CLOCK:  5599007598021058 SIZE:  1  CLOCK:  5599007598021426 SIZE:  2000  CLOCK:  5599007598021590
 SIZE: 1000  CLOCK:  5599007598044830 SIZE:  1  CLOCK:  5599007598045286 SIZE:  2000  CLOCK:  5599007598045458
 SIZE: 1000  CLOCK:  5599007598049862 SIZE:  1  CLOCK:  5599007598050298 SIZE:  2000  CLOCK:  5599007598050534
 SIZE: 1000  CLOCK:  5599007598054242 SIZE:  1  CLOCK:  5599007598054734 SIZE:  2000  CLOCK:  5599007598054934
 SIZE: 1000  CLOCK:  5599007598058678 SIZE:  1  CLOCK:  5599007598059102 SIZE:  2000  CLOCK:  5599007598059282
 SIZE: 1000  CLOCK:  5599007598063626 SIZE:  2  CLOCK:  5599007598064358 SIZE:  2000  CLOCK:  5599007598064546
 SIZE: 1000  CLOCK:  5599007598077290 SIZE:  1  CLOCK:  5599007598077678 SIZE:  2000  CLOCK:  5599007598077918
 SIZE: 1000  CLOCK:  5599007598081150 SIZE:  1  CLOCK:  5599007598081518 SIZE:  2000  CLOCK:  5599007598081686
 SIZE: 1000  CLOCK:  5599007598084566 SIZE:  1  CLOCK:  5599007598084922 SIZE:  2000  CLOCK:  5599007598085098
 SIZE: 1000  CLOCK:  5599007598108918 SIZE:  1  CLOCK:  5599007598109310 SIZE:  2000  CLOCK:  5599007598109474
 SIZE: 1000  CLOCK:  5599007598113762 SIZE:  1  CLOCK:  5599007598114174 SIZE:  2000  CLOCK:  5599007598114350
 SIZE: 1000  CLOCK:  5599007598117914 SIZE:  1  CLOCK:  5599007598118406 SIZE:  2000  CLOCK:  5599007598118578
 SIZE: 1000  CLOCK:  5599007598122798 SIZE:  1  CLOCK:  5599007598123410 SIZE:  2000  CLOCK:  5599007598123610
 SIZE: 1000  CLOCK:  5599007598128174 SIZE:  2  CLOCK:  5599007598128658 SIZE:  2000  CLOCK:  5599007598128886
 SIZE: 1000  CLOCK:  5599007598140690 SIZE:  1  CLOCK:  5599007598141462 SIZE:  2000  CLOCK:  5599007598141654
 SIZE: 1000  CLOCK:  5599007598145630 SIZE:  1  CLOCK:  5599007598146066 SIZE:  2000  CLOCK:  5599007598146234
 SIZE: 1000  CLOCK:  5599007598149134 SIZE:  1  CLOCK:  5599007598149574 SIZE:  2000  CLOCK:  5599007598149802
 SIZE: 1000  CLOCK:  5599007598172866 SIZE:  1  CLOCK:  5599007598173270 SIZE:  2000  CLOCK:  5599007598173510
 SIZE: 1000  CLOCK:  5599007598177566 SIZE:  1  CLOCK:  5599007598177978 SIZE:  2000  CLOCK:  5599007598178142
 SIZE: 1000  CLOCK:  5599007598181770 SIZE:  1  CLOCK:  5599007598182158 SIZE:  2000  CLOCK:  5599007598182350
 SIZE: 1000  CLOCK:  5599007598186214 SIZE:  1  CLOCK:  5599007598186622 SIZE:  2000  CLOCK:  5599007598186854
 SIZE: 1000  CLOCK:  5599007598191382 SIZE:  2  CLOCK:  5599007598192030 SIZE:  2000  CLOCK:  5599007598192270
 SIZE: 1000  CLOCK:  5599007598204898 SIZE:  1  CLOCK:  5599007598205406 SIZE:  2000  CLOCK:  5599007598205610
 SIZE: 1000  CLOCK:  5599007598209626 SIZE:  1  CLOCK:  5599007598209994 SIZE:  2000  CLOCK:  5599007598210166
 SIZE: 1000  CLOCK:  5599007598213142 SIZE:  1  CLOCK:  5599007598213550 SIZE:  2000  CLOCK:  5599007598213734
 SIZE: 1000  CLOCK:  5599007598236038 SIZE:  1  CLOCK:  5599007598236862 SIZE:  2000  CLOCK:  5599007598237042
 SIZE: 1000  CLOCK:  5599007598241214 SIZE:  1  CLOCK:  5599007598241582 SIZE:  2000  CLOCK:  5599007598241806
 SIZE: 1000  CLOCK:  5599007598245494 SIZE:  1  CLOCK:  5599007598245878 SIZE:  2000  CLOCK:  5599007598246046
