6157,1
6160,1
6163,2
6169,1
6170,1
6172,1
6173,1
6176,2
6179,1
6182,3
6183,1
6189,2
6192,2
6195,3
6198,1
6201,1
6202,2
6204,1
6205,5
6208,4
6211,3
6214,2
6215,3
6217,1
6218,3
6220,1
6221,10
6224,6
6227,5
6228,2
6230,3
6231,3
6233,2
6234,9
6236,1
6237,5
6240,14
6243,13
6244,4
6246,10
6247,10
6249,4
6250,6
6252,5
6253,8
6256,19
6259,16
6260,6
6262,11
6263,11
6265,10
6266,12
6268,3
6269,24
6272,24
6275,20
6276,4
6278,19
6279,12
6281,11
6282,20
6284,5
6285,26
6288,25
6291,32
6292,14
6294,22
6295,9
6297,20
6298,29
6300,4
6301,29
6304,58
6307,19
6308,6
6310,36
6311,32
6313,14
6314,25
6316,16
6317,50
6320,52
6323,55
6324,17
6326,29
6327,24
6329,41
6330,31
6332,15
6333,48
6336,85
6339,44
6340,10
6342,56
6343,36
6345,26
6346,41
6348,9
6349,63
6352,67
6355,69
6356,27
6358,40
6359,22
6361,37
6362,51
6364,15
6365,56
6368,90
6371,54
6372,10
6374,57
6375,37
6377,23
6378,33
6380,9
6381,74
6384,73
6387,78
6388,24
6390,36
6391,23
6393,37
6394,60
6396,18
6397,56
6400,121
6403,60
6404,23
6406,68
6407,41
6409,30
6410,26
6412,28
6413,84
6416,79
6419,87
6420,23
6422,48
6423,23
6425,45
6426,66
6428,19
6429,68
6432,96
6435,57
6436,16
6438,46
6439,30
6441,28
6442,41
6444,21
6445,75
6448,75
6451,107
6452,22
6454,43
6455,27
6457,36
6458,54
6460,9
6461,42
6464,100
6467,50
6468,12
6470,58
6471,45
6473,24
6474,31
6476,19
6477,91
6480,54
6483,76
6484,16
6486,34
6487,22
6489,38
6490,43
6492,13
6493,40
6496,78
6499,33
6500,11
6502,48
6503,28
6505,24
6506,23
6508,9
6509,54
6512,49
6515,51
6516,16
6518,22
6519,16
6521,22
6522,47
6524,9
6525,27
6528,55
6531,33
6532,8
6534,33
6535,31
6537,15
6538,27
6540,3
6541,62
6544,50
6547,50
6548,13
6550,18
6551,12
6553,22
6554,29
6556,6
6557,23
6560,55
6563,37
6564,12
6566,29
6567,26
6569,21
6570,27
6572,14
6573,62
6576,51
6579,52
6580,10
6582,28
6583,19
6585,24
6586,37
6588,7
6589,31
6592,58
6595,47
6596,12
6598,57
6599,26
6601,23
6602,27
6604,11
6605,65
6608,45
6611,54
6612,12
6614,32
6615,13
6617,21
6618,38
6620,13
6621,41
6624,79
6627,56
6628,8
6630,62
6631,30
6633,13
6634,31
6636,15
6637,50
6640,58
6643,62
6644,15
6646,32
6647,29
6649,33
6650,47
6652,15
6653,40
6656,76
6659,49
6660,12
6662,48
6663,25
6665,16
6666,27
6668,24
6669,65
6672,52
6675,60
6676,13
6678,38
6679,15
6681,34
6682,49
6684,7
6685,51
6688,73
6691,45
6692,9
6694,38
6695,20
6697,24
6698,37
6700,20
6701,63
6704,46
6707,70
6708,9
6710,43
6711,25
6713,28
6714,50
6716,18
6717,44
6720,80
6723,43
6724,16
6726,45
6727,25
6729,30
6730,39
6732,18
6733,64
6736,80
6739,74
6740,23
6742,30
6743,29
6745,41
6746,52
6748,9
6749,51
6752,98
6755,62
6756,20
6758,64
6759,37
6761,21
6762,47
6764,20
6765,79
6768,72
6771,70
6772,23
6774,54
6775,36
6777,46
6778,52
6780,9
6781,70
6784,109
6787,94
6788,15
6790,77
6791,46
6793,48
6794,61
6796,23
6797,86
6800,93
6803,95
6804,28
6806,67
6807,51
6809,58
6810,104
6812,22
6813,86
6816,153
6819,107
6820,27
6822,114
6823,66
6825,46
6826,92
6828,24
6829,142
6832,147
6835,165
6836,27
6838,156
6839,71
6841,95
6842,133
6844,44
6845,165
6848,237
6851,194
6852,57
6854,188
6855,115
6857,88
6858,146
6860,66
6861,254
6864,267
6867,230
6868,56
6870,188
6871,116
6873,140
6874,222
6876,65
6877,270
6880,343
6883,265
6884,82
6886,255
6887,147
6889,121
6890,226
6892,95
6893,335
6896,405
6899,384
6900,95
6902,228
6903,161
6905,199
6906,289
6908,95
6909,365
6912,538
6915,378
6916,107
6918,326
6919,208
6921,177
6922,309
6924,90
6925,422
6928,476
6931,433
6932,119
6934,305
6935,173
6937,215
6938,323
6940,89
6941,447
6944,592
6947,411
6948,112
6950,341
6951,233
6953,194
6954,317
6956,114
6957,455
6960,544
6963,474
6964,108
6966,312
6967,230
6969,211
6970,378
6972,96
6973,465
6976,572
6979,409
6980,99
6982,363
6983,215
6985,231
6986,306
6988,143
6989,487
6992,547
6995,501
6996,105
6998,331
6999,226
7001,211
7002,325
7004,97
7005,412
7008,540
7011,413
7012,89
7014,301
7015,226
7017,173
7018,332
7020,111
7021,375
7024,496
7027,406
7028,110
7030,278
7031,179
7033,181
7034,283
7036,93
7037,353
7040,478
7043,329
7044,69
7046,246
7047,172
7049,154
7050,278
7052,110
7053,362
7056,394
7059,328
7060,89
7062,246
7063,136
7065,157
7066,234
7068,68
7069,296
7072,393
7075,262
7076,72
7078,241
7079,141
7081,123
7082,189
7084,73
7085,263
7088,311
7091,239
7092,51
7094,179
7095,119
7097,118
7098,197
7100,59
7101,214
7104,304
7107,216
7108,39
7110,166
7111,100
7113,74
7114,165
7116,51
7117,239
7120,223
7123,185
7124,47
7126,118
7127,91
7129,96
7130,116
7132,33
7133,155
7136,205
7139,142
7140,36
7142,123
7143,78
7145,50
7146,107
7148,38
7149,131
7152,164
7155,143
7156,26
7158,83
7159,70
7161,66
7162,115
7164,30
7165,106
7168,131
7171,88
7172,33
7174,56
7175,66
7177,46
7178,64
7180,28
7181,96
7184,96
7187,91
7188,24
7190,53
7191,41
7193,44
7194,57
7196,18
7197,64
7200,93
7203,44
7204,9
7206,32
7207,33
7209,34
7210,39
7212,16
7213,56
7216,70
7219,67
7220,17
7222,36
7223,19
7225,28
7226,28
7228,11
7229,41
7232,47
7235,41
7236,8
7238,31
7239,24
7241,9
7242,28
7244,6
7245,31
7248,37
7251,34
7252,7
7254,27
7255,16
7257,18
7258,27
7260,9
7261,33
7264,35
7267,18
7268,6
7270,23
7271,12
7273,8
7274,24
7276,10
7277,21
7280,31
7283,22
7284,5
7286,17
7287,7
7289,10
7290,17
7292,4
7293,16
7296,19
7299,12
7300,4
7302,15
7303,5
7305,8
7306,5
7308,4
7309,16
7312,23
7315,16
7316,4
7318,10
7319,5
7321,10
