 SIZE: 1000  CLOCK:  5597727647739686 SIZE:  1  CLOCK:  5597727647740270 SIZE:  2000  CLOCK:  5597727647740674
 SIZE: 1000  CLOCK:  5597727647745286 SIZE:  1  CLOCK:  5597727647745694 SIZE:  2000  CLOCK:  5597727647745870
 SIZE: 1000  CLOCK:  5597727647750142 SIZE:  1  CLOCK:  5597727647750558 SIZE:  2000  CLOCK:  5597727647750746
 SIZE: 1000  CLOCK:  5597727647799194 SIZE:  1  CLOCK:  5597727647799630 SIZE:  2000  CLOCK:  5597727647799826
 SIZE: 1000  CLOCK:  5597727647804074 SIZE:  1  CLOCK:  5597727647804538 SIZE:  2000  CLOCK:  5597727647804742
 SIZE: 1000  CLOCK:  5597727647808530 SIZE:  1  CLOCK:  5597727647809094 SIZE:  2000  CLOCK:  5597727647809350
 SIZE: 1000  CLOCK:  5597727647820374 SIZE:  1  CLOCK:  5597727647820782 SIZE:  2000  CLOCK:  5597727647821002
 SIZE: 1000  CLOCK:  5597727647824554 SIZE:  1  CLOCK:  5597727647825258 SIZE:  2000  CLOCK:  5597727647825450
 SIZE: 1000  CLOCK:  5597727647828866 SIZE:  1  CLOCK:  5597727647829290 SIZE:  2000  CLOCK:  5597727647829462
 SIZE: 1000  CLOCK:  5597727647909578 SIZE:  1  CLOCK:  5597727647910214 SIZE:  2000  CLOCK:  5597727647910386
 SIZE: 1000  CLOCK:  5597727647914954 SIZE:  1  CLOCK:  5597727647915346 SIZE:  2000  CLOCK:  5597727647915522
 SIZE: 1000  CLOCK:  5597727647919602 SIZE:  1  CLOCK:  5597727647919954 SIZE:  2000  CLOCK:  5597727647920134
 SIZE: 1000  CLOCK:  5597727647969306 SIZE:  1  CLOCK:  5597727647969786 SIZE:  2000  CLOCK:  5597727647969990
 SIZE: 1000  CLOCK:  5597727647974202 SIZE:  1  CLOCK:  5597727647974570 SIZE:  2000  CLOCK:  5597727647974774
 SIZE: 1000  CLOCK:  5597727647978618 SIZE:  1  CLOCK:  5597727647979062 SIZE:  2000  CLOCK:  5597727647979246
 SIZE: 1000  CLOCK:  5597727647990554 SIZE:  1  CLOCK:  5597727647990890 SIZE:  2000  CLOCK:  5597727647991094
 SIZE: 1000  CLOCK:  5597727647995102 SIZE:  1  CLOCK:  5597727647995486 SIZE:  2000  CLOCK:  5597727647995686
 SIZE: 1000  CLOCK:  5597727647998470 SIZE:  1  CLOCK:  5597727647998834 SIZE:  2000  CLOCK:  5597727647999002
 SIZE: 1000  CLOCK:  5597727648079686 SIZE:  1  CLOCK:  5597727648080218 SIZE:  2000  CLOCK:  5597727648080466
 SIZE: 1000  CLOCK:  5597727648085006 SIZE:  1  CLOCK:  5597727648085506 SIZE:  2000  CLOCK:  5597727648085710
 SIZE: 1000  CLOCK:  5597727648089718 SIZE:  1  CLOCK:  5597727648090102 SIZE:  2000  CLOCK:  5597727648090298
 SIZE: 1000  CLOCK:  5597727648141014 SIZE:  1  CLOCK:  5597727648141510 SIZE:  2000  CLOCK:  5597727648141826
 SIZE: 1000  CLOCK:  5597727648147258 SIZE:  2  CLOCK:  5597727648147742 SIZE:  2000  CLOCK:  5597727648147958
 SIZE: 1000  CLOCK:  5597727648161250 SIZE:  1  CLOCK:  5597727648161626 SIZE:  2000  CLOCK:  5597727648161834
 SIZE: 1000  CLOCK:  5597727648165578 SIZE:  1  CLOCK:  5597727648166110 SIZE:  2000  CLOCK:  5597727648166330
 SIZE: 1000  CLOCK:  5597727648169518 SIZE:  1  CLOCK:  5597727648169870 SIZE:  2000  CLOCK:  5597727648170050
 SIZE: 1000  CLOCK:  5597727648250078 SIZE:  1  CLOCK:  5597727648250394 SIZE:  2000  CLOCK:  5597727648250574
 SIZE: 1000  CLOCK:  5597727648255050 SIZE:  1  CLOCK:  5597727648255534 SIZE:  2000  CLOCK:  5597727648255730
 SIZE: 1000  CLOCK:  5597727648259810 SIZE:  1  CLOCK:  5597727648260238 SIZE:  2000  CLOCK:  5597727648260442
 SIZE: 1000  CLOCK:  5597727648309670 SIZE:  1  CLOCK:  5597727648310066 SIZE:  2000  CLOCK:  5597727648310278
 SIZE: 1000  CLOCK:  5597727648314538 SIZE:  1  CLOCK:  5597727648314914 SIZE:  2000  CLOCK:  5597727648315114
 SIZE: 1000  CLOCK:  5597727648319350 SIZE:  1  CLOCK:  5597727648319806 SIZE:  2000  CLOCK:  5597727648320022
 SIZE: 1000  CLOCK:  5597727648330502 SIZE:  1  CLOCK:  5597727648331114 SIZE:  2000  CLOCK:  5597727648331382
 SIZE: 1000  CLOCK:  5597727648334926 SIZE:  1  CLOCK:  5597727648335246 SIZE:  2000  CLOCK:  5597727648335446
 SIZE: 1000  CLOCK:  5597727648338374 SIZE:  1  CLOCK:  5597727648338766 SIZE:  2000  CLOCK:  5597727648338938
 SIZE: 1000  CLOCK:  5597727648420198 SIZE:  1  CLOCK:  5597727648420598 SIZE:  2000  CLOCK:  5597727648420790
 SIZE: 1000  CLOCK:  5597727648425650 SIZE:  2  CLOCK:  5597727648426486 SIZE:  2000  CLOCK:  5597727648426706
 SIZE: 1000  CLOCK:  5597727648479582 SIZE:  1  CLOCK:  5597727648480066 SIZE:  2000  CLOCK:  5597727648480274
 SIZE: 1000  CLOCK:  5597727648484762 SIZE:  1  CLOCK:  5597727648485134 SIZE:  2000  CLOCK:  5597727648485354
 SIZE: 1000  CLOCK:  5597727648488994 SIZE:  1  CLOCK:  5597727648489390 SIZE:  2000  CLOCK:  5597727648489638
 SIZE: 1000  CLOCK:  5597727648501698 SIZE:  1  CLOCK:  5597727648502078 SIZE:  2000  CLOCK:  5597727648502290
 SIZE: 1000  CLOCK:  5597727648506202 SIZE:  1  CLOCK:  5597727648506582 SIZE:  2000  CLOCK:  5597727648506758
 SIZE: 1000  CLOCK:  5597727648509778 SIZE:  1  CLOCK:  5597727648510210 SIZE:  2000  CLOCK:  5597727648510382
 SIZE: 1000  CLOCK:  5597727648590390 SIZE:  1  CLOCK:  5597727648590698 SIZE:  2000  CLOCK:  5597727648590950
 SIZE: 1000  CLOCK:  5597727648595538 SIZE:  1  CLOCK:  5597727648595906 SIZE:  2000  CLOCK:  5597727648596070
 SIZE: 1000  CLOCK:  5597727648600138 SIZE:  1  CLOCK:  5597727648600566 SIZE:  2000  CLOCK:  5597727648600778
 SIZE: 1000  CLOCK:  5597727648649670 SIZE:  1  CLOCK:  5597727648650350 SIZE:  2000  CLOCK:  5597727648650930
 SIZE: 1000  CLOCK:  5597727648655126 SIZE:  1  CLOCK:  5597727648655538 SIZE:  2000  CLOCK:  5597727648655726
