6119,1
6147,1
6164,1
6166,1
6170,1
6172,1
6173,1
6179,3
6182,1
6183,2
6186,1
6188,1
6189,5
6192,2
6195,1
6196,1
6198,4
6199,1
6201,3
6202,2
6204,1
6205,3
6208,4
6211,3
6212,1
6214,9
6215,7
6217,6
6218,4
6220,4
6221,11
6224,21
6227,19
6228,2
6230,9
6231,10
6233,8
6234,19
6236,3
6237,18
6240,26
6243,17
6244,6
6246,12
6247,9
6249,12
6250,21
6252,8
6253,27
6256,33
6259,41
6260,10
6262,38
6263,18
6265,26
6266,42
6268,13
6269,41
6272,66
6275,53
6276,14
6278,41
6279,28
6281,26
6282,52
6284,20
6285,68
6288,72
6291,88
6292,18
6294,54
6295,35
6297,41
6298,68
6300,28
6301,81
6304,99
6307,83
6308,21
6310,77
6311,48
6313,49
6314,79
6316,35
6317,118
6320,161
6323,96
6324,28
6326,87
6327,42
6329,57
6330,99
6332,38
6333,121
6336,185
6339,143
6340,19
6342,98
6343,90
6345,71
6346,95
6348,37
6349,159
6352,169
6355,142
6356,35
6358,89
6359,71
6361,74
6362,105
6364,44
6365,139
6368,171
6371,140
6372,30
6374,119
6375,80
6377,84
6378,111
6380,47
6381,149
6384,200
6387,161
6388,46
6390,110
6391,75
6393,74
6394,137
6396,36
6397,121
6400,209
6403,165
6404,40
6406,103
6407,75
6409,60
6410,88
6412,36
6413,153
6416,146
6419,109
6420,28
6422,78
6423,49
6425,65
6426,104
6428,33
6429,109
6432,158
6435,105
6436,23
6438,91
6439,47
6441,55
6442,81
6444,21
6445,123
6448,123
6451,94
6452,28
6454,66
6455,50
6457,55
6458,80
6460,22
6461,86
6464,116
6467,96
6468,31
6470,63
6471,42
6473,37
6474,64
6476,26
6477,93
6480,88
6483,91
6484,16
6486,44
6487,40
6489,35
6490,50
6492,17
6493,80
6496,94
6499,60
6500,21
6502,45
6503,27
6505,25
6506,43
6508,22
6509,81
6512,78
6515,58
6516,13
6518,44
6519,26
6521,32
6522,41
6524,12
6525,46
6528,58
6531,36
6532,13
6534,31
6535,32
6537,19
6538,26
6540,15
6541,43
6544,53
6547,56
6548,13
6550,34
6551,25
6553,20
6554,43
6556,7
6557,48
6560,53
6563,39
6564,12
6566,31
6567,21
6569,12
6570,30
6572,10
6573,47
6576,36
6579,27
6580,15
6582,26
6583,14
6585,26
6586,26
6588,4
6589,32
6592,47
6595,22
6596,4
6598,20
6599,22
6601,12
6602,18
6604,9
6605,40
6608,32
6611,47
6612,8
6614,20
6615,11
6617,18
6618,23
6620,7
6621,40
6624,46
6627,27
6628,6
6630,26
6631,19
6633,13
6634,17
6636,9
6637,37
6640,38
6643,37
6644,12
6646,13
6647,17
6649,19
6650,27
6652,7
6653,28
6656,40
6659,21
6660,6
6662,21
6663,23
6665,21
6666,21
6668,8
6669,34
6672,34
6675,37
6676,12
6678,22
6679,11
6681,22
6682,13
6684,5
6685,32
6688,38
6691,37
6692,7
6694,37
6695,18
6697,15
