 SIZE: 1000  CLOCK:  5601054878265782 SIZE:  1  CLOCK:  5601054878266186 SIZE:  2000  CLOCK:  5601054878266414
 SIZE: 1000  CLOCK:  5601054878269374 SIZE:  1  CLOCK:  5601054878269782 SIZE:  2000  CLOCK:  5601054878270010
 SIZE: 1000  CLOCK:  5601054878273726 SIZE:  1  CLOCK:  5601054878274206 SIZE:  2000  CLOCK:  5601054878274366
 SIZE: 1000  CLOCK:  5601054878278202 SIZE:  1  CLOCK:  5601054878278614 SIZE:  2000  CLOCK:  5601054878278782
 SIZE: 1000  CLOCK:  5601054878282590 SIZE:  2  CLOCK:  5601054878283254 SIZE:  2000  CLOCK:  5601054878283438
 SIZE: 1000  CLOCK:  5601054878289842 SIZE:  2  CLOCK:  5601054878290254 SIZE:  2000  CLOCK:  5601054878290546
 SIZE: 1000  CLOCK:  5601054878294978 SIZE:  1  CLOCK:  5601054878295414 SIZE:  2000  CLOCK:  5601054878295586
 SIZE: 1000  CLOCK:  5601054878298934 SIZE:  2  CLOCK:  5601054878299450 SIZE:  2000  CLOCK:  5601054878299718
 SIZE: 1000  CLOCK:  5601054878304786 SIZE:  1  CLOCK:  5601054878305142 SIZE:  2000  CLOCK:  5601054878305306
 SIZE: 1000  CLOCK:  5601054878309610 SIZE:  1  CLOCK:  5601054878310030 SIZE:  2000  CLOCK:  5601054878310198
 SIZE: 1000  CLOCK:  5601054878314074 SIZE:  1  CLOCK:  5601054878314462 SIZE:  2000  CLOCK:  5601054878314630
 SIZE: 1000  CLOCK:  5601054878318242 SIZE:  2  CLOCK:  5601054878318654 SIZE:  2000  CLOCK:  5601054878318850
 SIZE: 1000  CLOCK:  5601054878323394 SIZE:  1  CLOCK:  5601054878323890 SIZE:  2000  CLOCK:  5601054878324114
 SIZE: 1000  CLOCK:  5601054878328190 SIZE:  1  CLOCK:  5601054878328562 SIZE:  2000  CLOCK:  5601054878328750
 SIZE: 1000  CLOCK:  5601054878332018 SIZE:  2  CLOCK:  5601054878332418 SIZE:  2000  CLOCK:  5601054878332622
 SIZE: 1000  CLOCK:  5601054878336670 SIZE:  1  CLOCK:  5601054878337078 SIZE:  2000  CLOCK:  5601054878337254
 SIZE: 1000  CLOCK:  5601054878341282 SIZE:  1  CLOCK:  5601054878341550 SIZE:  2000  CLOCK:  5601054878341718
 SIZE: 1000  CLOCK:  5601054878345650 SIZE:  2  CLOCK:  5601054878346022 SIZE:  2000  CLOCK:  5601054878346214
 SIZE: 1000  CLOCK:  5601054878351930 SIZE:  2  CLOCK:  5601054878352302 SIZE:  2000  CLOCK:  5601054878352614
 SIZE: 1000  CLOCK:  5601054878357226 SIZE:  1  CLOCK:  5601054878357750 SIZE:  2000  CLOCK:  5601054878357986
 SIZE: 1000  CLOCK:  5601054878361306 SIZE:  1  CLOCK:  5601054878361674 SIZE:  2000  CLOCK:  5601054878361846
