 SIZE: 1000  CLOCK:  5597983778251646 SIZE:  1  CLOCK:  5597983778252018 SIZE:  2000  CLOCK:  5597983778252238
 SIZE: 1000  CLOCK:  5597983778256330 SIZE:  1  CLOCK:  5597983778256722 SIZE:  2000  CLOCK:  5597983778256894
 SIZE: 1000  CLOCK:  5597983778261150 SIZE:  3  CLOCK:  5597983778261746 SIZE:  2000  CLOCK:  5597983778261982
 SIZE: 1000  CLOCK:  5597983778328298 SIZE:  1  CLOCK:  5597983778328634 SIZE:  2000  CLOCK:  5597983778328882
 SIZE: 1000  CLOCK:  5597983778333158 SIZE:  1  CLOCK:  5597983778333550 SIZE:  2000  CLOCK:  5597983778333794
 SIZE: 1000  CLOCK:  5597983778337662 SIZE:  1  CLOCK:  5597983778338026 SIZE:  2000  CLOCK:  5597983778338206
 SIZE: 1000  CLOCK:  5597983778373850 SIZE:  1  CLOCK:  5597983778374434 SIZE:  2000  CLOCK:  5597983778374582
 SIZE: 1000  CLOCK:  5597983778379218 SIZE:  1  CLOCK:  5597983778379790 SIZE:  2000  CLOCK:  5597983778379990
 SIZE: 1000  CLOCK:  5597983778384338 SIZE:  2  CLOCK:  5597983778384674 SIZE:  2000  CLOCK:  5597983778384874
 SIZE: 1000  CLOCK:  5597983778390554 SIZE:  2  CLOCK:  5597983778390958 SIZE:  2000  CLOCK:  5597983778391158
 SIZE: 1000  CLOCK:  5597983778455518 SIZE:  1  CLOCK:  5597983778456066 SIZE:  2000  CLOCK:  5597983778456274
 SIZE: 1000  CLOCK:  5597983778460526 SIZE:  1  CLOCK:  5597983778460890 SIZE:  2000  CLOCK:  5597983778461158
 SIZE: 1000  CLOCK:  5597983778464926 SIZE:  1  CLOCK:  5597983778465342 SIZE:  2000  CLOCK:  5597983778465594
 SIZE: 1000  CLOCK:  5597983778501714 SIZE:  1  CLOCK:  5597983778502090 SIZE:  2000  CLOCK:  5597983778502254
 SIZE: 1000  CLOCK:  5597983778506602 SIZE:  1  CLOCK:  5597983778507006 SIZE:  2000  CLOCK:  5597983778507238
 SIZE: 1000  CLOCK:  5597983778511334 SIZE:  2  CLOCK:  5597983778511730 SIZE:  2000  CLOCK:  5597983778511942
 SIZE: 1000  CLOCK:  5597983778517734 SIZE:  2  CLOCK:  5597983778518102 SIZE:  2000  CLOCK:  5597983778518302
 SIZE: 1000  CLOCK:  5597983778583062 SIZE:  1  CLOCK:  5597983778584098 SIZE:  2000  CLOCK:  5597983778584326
 SIZE: 1000  CLOCK:  5597983778589018 SIZE:  2  CLOCK:  5597983778589490 SIZE:  2000  CLOCK:  5597983778589682
 SIZE: 1000  CLOCK:  5597983778629302 SIZE:  1  CLOCK:  5597983778629774 SIZE:  2000  CLOCK:  5597983778630014
 SIZE: 1000  CLOCK:  5597983778634930 SIZE:  2  CLOCK:  5597983778635318 SIZE:  2000  CLOCK:  5597983778635530
 SIZE: 1000  CLOCK:  5597983778640082 SIZE:  1  CLOCK:  5597983778640502 SIZE:  2000  CLOCK:  5597983778640694
 SIZE: 1000  CLOCK:  5597983778644322 SIZE:  1  CLOCK:  5597983778644766 SIZE:  2000  CLOCK:  5597983778645058
 SIZE: 1000  CLOCK:  5597983778648002 SIZE:  1  CLOCK:  5597983778648462 SIZE:  2000  CLOCK:  5597983778648618
