 SIZE: 1000  CLOCK:  5601566866641838 SIZE:  1  CLOCK:  5601566866642238 SIZE:  2000  CLOCK:  5601566866642398
 SIZE: 1000  CLOCK:  5601566866645302 SIZE:  1  CLOCK:  5601566866645850 SIZE:  2000  CLOCK:  5601566866646062
 SIZE: 1000  CLOCK:  5601566866650026 SIZE:  1  CLOCK:  5601566866650454 SIZE:  2000  CLOCK:  5601566866650642
 SIZE: 1000  CLOCK:  5601566866654282 SIZE:  2  CLOCK:  5601566866654698 SIZE:  2000  CLOCK:  5601566866654894
 SIZE: 1000  CLOCK:  5601566866660578 SIZE:  2  CLOCK:  5601566866661054 SIZE:  2000  CLOCK:  5601566866661314
 SIZE: 1000  CLOCK:  5601566866665874 SIZE:  2  CLOCK:  5601566866666254 SIZE:  2000  CLOCK:  5601566866666446
 SIZE: 1000  CLOCK:  5601566866670142 SIZE:  1  CLOCK:  5601566866670554 SIZE:  2000  CLOCK:  5601566866670750
 SIZE: 1000  CLOCK:  5601566866673778 SIZE:  1  CLOCK:  5601566866674142 SIZE:  2000  CLOCK:  5601566866674342
 SIZE: 1000  CLOCK:  5601566866678254 SIZE:  1  CLOCK:  5601566866678818 SIZE:  2000  CLOCK:  5601566866679010
 SIZE: 1000  CLOCK:  5601566866682846 SIZE:  1  CLOCK:  5601566866683250 SIZE:  2000  CLOCK:  5601566866683446
 SIZE: 1000  CLOCK:  5601566866687298 SIZE:  3  CLOCK:  5601566866687890 SIZE:  2000  CLOCK:  5601566866688110
 SIZE: 1000  CLOCK:  5601566866693482 SIZE:  2  CLOCK:  5601566866693826 SIZE:  2000  CLOCK:  5601566866694030
 SIZE: 1000  CLOCK:  5601566866697490 SIZE:  1  CLOCK:  5601566866697858 SIZE:  2000  CLOCK:  5601566866698038
 SIZE: 1000  CLOCK:  5601566866702350 SIZE:  1  CLOCK:  5601566866702710 SIZE:  2000  CLOCK:  5601566866702882
 SIZE: 1000  CLOCK:  5601566866707214 SIZE:  1  CLOCK:  5601566866707598 SIZE:  2000  CLOCK:  5601566866707778
 SIZE: 1000  CLOCK:  5601566866711610 SIZE:  2  CLOCK:  5601566866711990 SIZE:  2000  CLOCK:  5601566866712186
 SIZE: 1000  CLOCK:  5601566866717822 SIZE:  2  CLOCK:  5601566866718218 SIZE:  2000  CLOCK:  5601566866718518
 SIZE: 1000  CLOCK:  5601566866723002 SIZE:  2  CLOCK:  5601566866723370 SIZE:  2000  CLOCK:  5601566866723554
 SIZE: 1000  CLOCK:  5601566866727098 SIZE:  1  CLOCK:  5601566866727506 SIZE:  2000  CLOCK:  5601566866727690
 SIZE: 1000  CLOCK:  5601566866730598 SIZE:  1  CLOCK:  5601566866731070 SIZE:  2000  CLOCK:  5601566866731242
 SIZE: 1000  CLOCK:  5601566866735258 SIZE:  1  CLOCK:  5601566866735662 SIZE:  2000  CLOCK:  5601566866735830
 SIZE: 1000  CLOCK:  5601566866739422 SIZE:  2  CLOCK:  5601566866739822 SIZE:  2000  CLOCK:  5601566866740014
 SIZE: 1000  CLOCK:  5601566866746110 SIZE:  2  CLOCK:  5601566866746478 SIZE:  2000  CLOCK:  5601566866746770
 SIZE: 1000  CLOCK:  5601566866751298 SIZE:  2  CLOCK:  5601566866751870 SIZE:  2000  CLOCK:  5601566866752110
 SIZE: 1000  CLOCK:  5601566866755750 SIZE:  1  CLOCK:  5601566866756134 SIZE:  2000  CLOCK:  5601566866756358
 SIZE: 1000  CLOCK:  5601566866759382 SIZE:  1  CLOCK:  5601566866759758 SIZE:  2000  CLOCK:  5601566866759918
 SIZE: 1000  CLOCK:  5601566866763810 SIZE:  1  CLOCK:  5601566866764226 SIZE:  2000  CLOCK:  5601566866764386
 SIZE: 1000  CLOCK:  5601566866767986 SIZE:  2  CLOCK:  5601566866768446 SIZE:  2000  CLOCK:  5601566866768642
 SIZE: 1000  CLOCK:  5601566866774450 SIZE:  2  CLOCK:  5601566866774902 SIZE:  2000  CLOCK:  5601566866775166
 SIZE: 1000  CLOCK:  5601566866779706 SIZE:  2  CLOCK:  5601566866780074 SIZE:  2000  CLOCK:  5601566866780262
 SIZE: 1000  CLOCK:  5601566866783890 SIZE:  1  CLOCK:  5601566866784754 SIZE:  2000  CLOCK:  5601566866784934
 SIZE: 1000  CLOCK:  5601566866788062 SIZE:  1  CLOCK:  5601566866788454 SIZE:  2000  CLOCK:  5601566866788630
 SIZE: 1000  CLOCK:  5601566866792690 SIZE:  2  CLOCK:  5601566866793058 SIZE:  2000  CLOCK:  5601566866793250
 SIZE: 1000  CLOCK:  5601566866797650 SIZE:  1  CLOCK:  5601566866798062 SIZE:  2000  CLOCK:  5601566866798238
 SIZE: 1000  CLOCK:  5601566866802374 SIZE:  2  CLOCK:  5601566866802734 SIZE:  2000  CLOCK:  5601566866802918
 SIZE: 1000  CLOCK:  5601566866807266 SIZE:  2  CLOCK:  5601566866807618 SIZE:  2000  CLOCK:  5601566866807818
 SIZE: 1000  CLOCK:  5601566866811550 SIZE:  1  CLOCK:  5601566866811938 SIZE:  2000  CLOCK:  5601566866812134
 SIZE: 1000  CLOCK:  5601566866815158 SIZE:  1  CLOCK:  5601566866815590 SIZE:  2000  CLOCK:  5601566866815774
