6573,1
6653,1
6656,3
6659,1
6662,1
6663,3
6666,2
6668,1
6669,3
6672,3
6675,4
6676,1
6678,2
6681,3
6682,4
6685,2
6688,6
6691,6
6694,11
6695,6
6697,2
6698,4
6700,1
6701,17
6704,8
6707,17
6708,6
6710,8
6711,4
6713,13
6714,11
6716,4
6717,13
6720,34
6723,13
6724,8
6726,17
6727,14
6729,13
6730,13
6732,5
6733,24
6736,25
6739,43
6740,9
6742,17
6743,20
6745,30
6746,47
6748,11
6749,40
6752,106
6755,51
6756,14
6758,68
6759,44
6761,27
6762,52
6764,14
6765,94
6768,90
6771,105
6772,19
6774,50
6775,32
6777,70
6778,85
6780,24
6781,70
6784,246
6787,97
6788,27
6790,181
6791,118
6793,82
6794,134
6796,51
6797,257
6800,199
6803,249
6804,59
6806,127
6807,68
6809,133
6810,190
6812,52
6813,157
6816,346
6819,206
6820,64
6822,256
6823,174
6825,99
6826,136
6828,90
6829,407
6832,318
6835,421
6836,111
6838,220
6839,143
6841,223
6842,342
6844,89
6845,341
6848,601
6851,315
6852,93
6854,422
6855,262
6857,167
6858,262
6860,134
6861,544
6864,457
6867,531
6868,146
6870,286
6871,174
6873,296
6874,428
6876,100
6877,385
6880,769
6883,424
6884,105
6886,506
6887,356
6889,235
6890,328
6892,192
6893,710
6896,598
6899,665
6900,180
6902,346
6903,206
6905,315
6906,429
6908,122
6909,383
6912,751
6915,404
6916,107
6918,478
6919,300
6921,212
6922,287
6924,180
6925,664
6928,510
6931,624
6932,141
6934,287
6935,206
6937,318
6938,440
6940,89
6941,375
6944,700
6947,337
6948,87
6950,391
6951,256
6953,165
6954,229
6956,134
6957,504
6960,377
6963,455
6964,118
6966,241
6967,169
6969,223
6970,330
6972,73
6973,308
6976,478
6979,277
6980,62
6982,276
6983,185
6985,123
6986,170
6988,75
6989,357
6992,268
6995,316
6996,78
6998,171
6999,84
7001,151
7002,218
7004,57
7005,180
7008,329
7011,175
7012,58
7014,186
7015,136
7017,74
7018,105
7020,53
7021,227
7024,189
7027,218
7028,60
7030,98
7031,60
7033,104
7034,148
7036,31
7037,136
7040,202
7043,113
7044,34
7046,127
7047,68
7049,46
7050,71
7052,35
7053,139
7056,93
7059,129
7060,22
7062,52
7063,38
7065,53
7066,64
7068,22
7069,74
7072,120
7075,67
7076,22
7078,62
7079,36
7081,27
7082,38
7084,22
7085,87
7088,77
7091,90
7092,19
7094,35
7095,26
7097,51
7098,62
7100,15
7101,52
7104,84
7107,37
7108,8
7110,45
7111,25
7113,15
7114,26
7116,10
7117,49
7120,42
7123,40
7124,9
7126,16
7127,10
7129,21
7130,32
7132,10
7133,33
7136,48
7139,28
7140,11
7142,30
7143,15
7145,11
7146,15
7148,14
7149,35
7152,30
7155,35
7156,9
7158,13
7159,11
7161,14
7162,18
7164,6
7165,18
7168,31
7171,14
7172,4
7174,14
7175,12
7177,9
7178,9
7180,6
7181,22
7184,11
7187,19
7188,2
7190,10
7191,11
7193,4
7194,19
7196,4
7197,16
7200,23
7203,12
7204,6
7206,14
7207,13
7209,6
7210,4
7212,1
7213,9
7216,11
7219,16
7220,2
7222,9
7223,5
7225,5
7226,10
7228,2
7229,7
7232,17
7235,12
7236,3
7238,5
7239,6
7241,4
7242,7
7244,5
7245,18
7248,7
7251,9
7254,5
7255,3
7257,7
7258,7
7260,1
7261,5
7264,13
7267,6
7268,4
7270,8
7271,5
7273,5
7274,8
7276,6
7277,14
7280,11
7283,17
7284,3
7286,3
7287,3
7289,10
7290,6
7292,3
7293,12
7296,18
7299,8
7300,1
7302,4
7303,12
7305,2
7306,7
7308,4
7309,15
7312,9
7315,16
7316,2
7318,6
7319,5
7321,8
7322,10
7324,3
7325,7
7328,7
7331,9
7332,2
7334,9
7335,8
7337,7
7338,6
7340,2
7341,17
7344,15
7347,10
7348,2
7350,7
7351,3
7353,12
7354,6
7356,6
7357,8
7360,17
7363,13
7364,2
7366,6
7367,6
7369,4
7370,10
7372,3
7373,12
7376,11
7379,12
7380,9
7382,7
7383,2
7385,5
7386,9
7388,2
7389,10
7392,14
7395,10
7396,2
7398,8
7399,7
7401,9
7402,7
7404,5
7405,6
7408,17
7411,7
7412,3
7414,7
7415,6
7417,3
7418,12
7420,3
7421,7
7424,17
7427,9
7428,3
7430,15
7431,4
7433,7
7434,3
7436,5
7437,14
7440,20
7443,12
7444,2
7446,3
7447,5
7449,9
