7527,1
7575,1
7626,2
7667,1
7689,1
7703,1
7741,1
7757,1
7760,2
7763,1
7779,2
7782,1
7789,1
7795,1
7801,1
7802,1
7821,1
7830,1
7836,1
7837,2
7840,1
7852,1
7859,1
7862,2
7876,1
7888,2
7891,1
7894,2
7897,1
7901,1
7904,1
7907,1
7908,1
7911,1
7914,1
7920,1
7923,4
7924,1
7926,1
7927,2
7932,1
7933,2
7936,4
7939,2
7940,1
7942,2
7945,2
7946,2
7948,1
7949,2
7952,1
7955,3
7956,1
7958,6
7959,1
7961,1
7962,1
7965,4
7968,6
7971,2
7974,3
7977,3
7978,6
7981,4
7984,6
7987,2
7990,7
7991,3
7993,4
7994,2
7996,1
7997,4
8000,5
8003,14
8004,1
8006,6
8007,2
8009,5
8010,5
8012,1
8013,6
8016,12
8019,8
8020,1
8022,6
8023,5
8025,7
8026,5
8028,2
8029,17
8032,13
8035,11
8036,1
8038,14
8039,3
8041,7
8042,8
8044,5
8045,18
8048,20
8051,13
8052,1
8054,10
8055,4
8057,13
8058,11
8060,5
8061,13
8064,18
8067,13
8068,5
8070,10
8071,11
8073,11
8074,18
8076,3
8077,24
8080,20
8083,23
8084,7
8086,16
8087,11
8089,7
8090,17
8092,2
8093,23
8096,30
8099,26
8100,5
8102,19
8103,14
8105,14
8106,18
8108,8
8109,25
8112,31
8115,34
8116,11
8118,21
8119,13
8121,15
8122,17
8124,4
8125,28
8128,46
8131,32
8132,11
8134,28
8135,10
8137,13
8138,26
8140,11
8141,30
8144,34
8147,39
8148,11
8150,21
8151,12
8153,18
8154,25
8156,5
8157,32
8160,52
8163,34
8164,4
8166,23
8167,24
8169,22
8170,31
8172,10
8173,52
8176,46
8179,53
8180,15
8182,28
8183,24
8185,23
8186,31
8188,9
8189,44
8192,61
8195,55
8196,13
8198,42
8199,26
8201,29
8202,26
8204,14
8205,67
8208,62
8211,48
8212,13
8214,36
8215,29
8217,27
8218,34
8220,14
8221,46
8224,65
8227,53
8228,22
8230,41
8231,31
8233,24
8234,40
8236,21
8237,54
8240,63
8243,75
8244,14
8246,43
8247,26
8249,42
8250,60
8252,18
8253,44
8256,71
8259,70
8260,12
8262,43
8263,45
8265,31
8266,39
8268,18
8269,71
8272,77
8275,75
8276,14
8278,41
8279,27
8281,37
8282,60
8284,18
8285,68
8288,114
8291,58
8292,17
8294,58
8295,44
8297,37
8298,52
8300,23
8301,70
8304,89
8307,86
8308,26
8310,47
8311,43
8313,38
8314,73
8316,13
8317,68
8320,93
8323,77
8324,20
8326,72
8327,28
8329,43
8330,59
8332,18
8333,104
