6140,1
6141,2
6147,2
6153,1
6154,3
6157,3
6160,3
6163,1
6166,9
6167,8
6169,5
6170,5
6172,10
6173,32
6176,19
6179,40
6180,11
6182,17
6183,11
6185,42
6186,41
6188,4
6189,16
6192,71
6195,26
6196,9
6198,76
6199,45
6201,19
6202,31
6204,25
6205,106
6208,75
6211,183
6212,49
6214,51
6215,35
6217,118
6218,179
6220,22
6221,79
6224,349
6227,61
6228,9
6230,166
6231,129
6233,27
6234,46
6236,62
6237,231
6240,98
6243,321
6244,75
6246,73
6247,53
6249,191
6250,287
6252,32
6253,143
6256,596
6259,192
6260,39
6262,399
6263,275
6265,81
6266,123
6268,144
6269,625
6272,226
6275,673
6276,179
6278,145
6279,111
6281,350
6282,563
6284,63
6285,209
6288,912
6291,259
6292,56
6294,588
6295,349
6297,137
6298,220
6300,267
6301,1074
6304,456
6307,1378
6308,343
6310,312
6311,238
6313,764
6314,1136
6316,112
6317,449
6320,1907
6323,363
6324,105
6326,949
6327,631
6329,158
6330,231
6332,271
6333,1090
6336,437
6339,1131
6340,302
6342,291
6343,188
6345,686
6346,960
6348,118
6349,425
6352,1835
6355,405
6356,84
6358,1073
6359,679
6361,180
6362,259
6364,298
6365,1158
6368,351
6371,911
6372,231
6374,181
6375,126
6377,426
6378,644
6380,65
6381,275
6384,1168
6387,308
6388,96
6390,820
6391,512
6393,144
6394,211
6396,237
6397,1008
6400,299
6403,854
6404,214
6406,153
6407,94
6409,339
6410,502
6412,34
6413,165
6416,672
6419,154
6420,21
6422,380
6423,224
6425,76
6426,107
6428,103
6429,520
6432,153
6435,495
6436,112
6438,92
6439,47
6441,197
6442,294
6444,23
6445,110
6448,407
6451,85
6452,21
6454,203
6455,135
6457,32
6458,58
6460,52
6461,255
6464,86
6467,228
6468,56
6470,43
6471,46
6473,124
6474,185
6476,22
6477,58
6480,245
6483,56
6484,8
6486,104
6487,91
6489,20
6490,28
6492,38
6493,139
6496,41
6499,119
6500,25
6502,26
6503,11
6505,54
6506,68
6508,5
6509,31
6512,150
6515,29
6516,9
6518,80
6519,48
6521,8
6522,26
6524,19
6525,76
6528,29
6531,71
6532,14
6534,19
6535,13
6537,37
6538,54
6540,2
6541,27
6544,85
6547,18
6548,8
6550,51
6551,36
6553,9
6554,8
6556,12
6557,55
6560,17
6563,53
6564,13
6566,10
6567,10
6569,24
6570,30
6572,1
6573,21
6576,50
6579,12
6580,5
6582,30
6583,15
6585,7
6586,12
6588,10
6589,48
6592,19
6595,54
6596,10
6598,16
6599,7
6601,17
6602,40
6604,9
6605,14
6608,61
6611,14
6612,5
6614,34
6615,16
6617,5
6618,3
6620,10
6621,47
6624,16
6627,43
6628,17
6630,16
6631,11
6633,29
6634,46
6636,8
6637,18
6640,71
6643,17
6644,3
6646,37
6647,34
6649,5
6650,11
6652,12
6653,40
6656,10
6659,43
6660,8
6662,12
6663,7
6665,19
6666,36
6668,3
6669,9
6672,62
6675,19
6676,8
6678,52
6679,30
6681,7
6682,11
6684,9
6685,43
6688,17
6691,54
6692,18
6694,13
6695,7
6697,17
6698,46
6700,2
6701,18
6704,64
6707,22
6708,4
6710,48
6711,32
6713,5
6714,9
6716,18
6717,59
6720,23
6723,78
6724,26
6726,12
6727,6
6729,26
6730,47
6732,4
6733,21
6736,91
6739,25
6740,5
6742,58
6743,33
6745,14
6746,19
6748,19
6749,100
6752,41
6755,87
6756,19
6758,23
6759,11
6761,51
6762,50
6764,4
6765,23
6768,75
6771,23
6772,2
6774,46
6775,33
6777,9
6778,14
6780,20
6781,67
6784,30
6787,67
6788,20
6790,20
6791,8
6793,37
6794,64
6796,10
6797,23
6800,92
6803,11
6804,6
6806,53
6807,53
6809,11
6810,13
6812,22
6813,80
6816,16
6819,73
6820,17
6822,7
6823,8
6825,32
6826,53
6828,7
6829,14
6832,64
6835,16
6838,40
6839,21
6841,5
6842,7
6844,11
6845,45
6848,9
6851,33
6852,7
6854,6
6855,3
6857,31
6858,27
6860,3
6861,15
6864,49
6867,9
6868,2
6870,32
6871,18
6873,4
6874,5
6876,8
6877,41
6880,10
6883,19
6884,8
6886,4
6887,3
6889,17
6890,19
6893,4
6896,35
6899,6
6900,2
6902,30
6903,15
6905,7
6906,5
6908,7
6909,20
6912,2
6915,20
6916,5
6918,3
6919,2
6921,6
6922,22
6924,1
6925,4
6928,23
6931,5
6932,1
6934,11
6935,7
6938,2
6940,4
6941,16
6944,7
6947,10
6948,1
6950,1
6953,5
6954,9
6957,2
6960,9
6963,4
6966,7
6967,8
6969,1
6970,2
6973,10
6976,2
6979,6
6980,2
6982,3
6983,1
6985,6
6986,5
6989,4
6992,12
6998,5
6999,2
7001,1
7002,1
7004,2
7005,5
7008,1
7011,5
7012,1
7014,3
7017,1
7018,3
7020,1
7021,1
7024,9
7027,2
7030,2
7031,2
7033,1
7036,2
7037,6
7043,8
7044,1
7047,1
7050,1
7056,1
7059,2
7062,1
7063,2
7065,1
7068,2
7069,5
7072,1
7075,3
7076,1
7078,2
7079,2
7082,3
7088,3
7091,1
7094,1
7095,2
7101,4
7104,2
7107,2
7113,1
7114,2
7117,1
7120,4
7123,2
7126,3
7127,3
7133,3
7139,2
7146,2
7152,3
7159,1
7165,1
7168,2
7171,1
7178,1
7184,1
7190,5
7191,3
7196,1
7197,5
7200,1
7203,1
7209,1
7210,1
7213,3
7216,2
7219,1
7222,2
7223,1
7225,1
7226,1
7229,4
7232,1
7235,2
7236,1
7238,2
7241,1
7242,1
7245,3
7248,4
7254,1
7258,2
7261,1
7267,1
7270,1
7273,1
7274,1
7276,1
7280,5
7284,1
7286,1
7287,3
7293,2
7296,1
7299,1
7305,1
7309,1
7312,3
7318,2
7319,1
7324,1
7325,2
7331,1
7332,2
7334,1
7337,1
7344,2
7350,1
7356,2
7357,4
7360,2
7363,2
7366,1
7369,1
7370,1
7373,1
7376,1
7383,1
7389,3
7395,1
7398,1
7402,2
7408,2
7415,1
7418,1
7421,2
7424,1
7427,1
7430,1
7440,1
7459,3
7466,1
7478,1
7479,2
7497,1
7504,1
7508,1
7549,1
7561,1
7562,1
7568,1
7587,1
7588,1
7593,1
7600,1
7607,1
7616,1
7619,1
7626,1
7628,1
7632,2
7636,1
7639,1
7642,1
7657,1
7658,1
7664,3
7690,1
7696,1
7703,1
7709,3
7715,1
7722,1
7728,2
7735,1
7747,4
7748,2
7754,1
7760,1
7773,7
7779,1
7786,1
7792,2
7798,2
7808,1
7811,2
7814,1
7815,1
7818,3
7820,1
7821,1
7824,4
7827,1
7830,2
7831,1
7836,2
7837,1
7840,1
7843,6
7846,1
7850,2
7863,1
7865,1
7869,4
7875,4
7878,1
7892,1
7894,1
7895,1
7900,1
7901,4
7904,1
7907,2
