7187,2
7219,1
7222,1
7238,1
7251,1
7254,2
7258,1
7261,1
7289,1
7300,1
7318,1
7322,2
7325,1
7328,1
7335,1
7344,2
7347,1
7356,1
7360,1
7363,1
7366,1
7367,2
7369,2
7373,2
7376,2
7379,1
7385,2
7386,1
7388,1
7389,2
7392,2
7395,3
7399,1
7404,1
7408,1
7418,1
7421,2
7424,3
7427,4
7428,1
7430,1
7433,1
7434,2
7437,2
7440,4
7443,1
7444,1
7447,5
7449,1
7450,1
7453,1
7456,2
7459,2
7460,1
7462,1
7466,2
7469,5
7472,6
7475,5
7476,2
7478,2
7479,1
7481,4
7485,4
7488,3
7491,3
7492,1
7494,4
7495,1
7497,1
7498,3
7500,1
7501,1
7504,2
7507,4
7508,1
7510,3
7511,1
7513,1
7514,2
7517,2
7520,2
7523,5
7524,1
7527,2
7529,3
7530,3
7533,1
7536,1
7539,5
7540,1
7542,2
7543,1
7545,2
7546,2
7548,1
7549,7
7552,3
7555,4
7556,2
7558,1
7559,2
7561,2
7562,2
7565,6
7568,10
7571,3
7574,7
7575,4
7577,3
7578,7
7580,1
7581,5
7584,7
7587,6
7588,1
7590,3
7591,6
7593,3
7594,6
7596,1
7597,6
7600,13
7603,10
7604,4
7606,3
7607,2
7609,5
7610,4
7613,6
7616,3
7619,7
7620,6
7622,3
7623,6
7625,9
7626,4
7628,1
7629,5
7632,12
7635,10
7636,3
7638,3
7639,4
7641,5
7642,6
7645,9
7648,12
7651,8
7652,3
7654,9
7655,4
7657,5
7658,6
7661,7
7664,15
7667,7
7670,7
7671,2
7673,5
7674,6
7676,5
7677,10
7680,14
7683,7
7684,3
7686,6
7687,2
7689,8
7690,14
7692,2
7693,11
7696,9
7699,4
7700,5
7702,15
7703,11
7705,4
7706,7
7708,5
7709,11
7712,5
7715,15
7716,3
7718,6
7719,1
7721,5
7722,9
7724,1
7725,11
7728,20
7731,9
7732,3
7734,5
7735,5
7737,3
7738,10
7740,2
7741,15
7744,8
7747,13
7748,3
7750,12
7751,8
7753,8
7754,7
7756,4
7757,10
7760,20
7763,13
7764,3
7766,9
7767,6
7769,10
7770,15
7772,4
7773,11
7776,17
7779,15
7780,5
7782,7
7783,4
7785,9
7786,17
7788,1
7789,15
7792,33
7795,19
7796,3
7798,13
7799,7
7801,10
7802,9
7804,3
7805,13
7808,16
7811,16
7812,5
7814,11
7815,8
7817,14
7818,13
7820,4
7821,22
7824,33
7827,16
7828,6
7830,23
7831,7
7833,5
7834,16
7836,5
7837,26
7840,35
7843,20
7844,10
7846,19
7847,12
7849,14
7850,11
