 SIZE: 1000  CLOCK:  5593175084612030 SIZE:  1  CLOCK:  5593175084612426 SIZE:  2000  CLOCK:  5593175084612586
 SIZE: 1000  CLOCK:  5593175084650150 SIZE:  1  CLOCK:  5593175084650534 SIZE:  2000  CLOCK:  5593175084650706
 SIZE: 1000  CLOCK:  5593175084654270 SIZE:  1  CLOCK:  5593175084654834 SIZE:  2000  CLOCK:  5593175084654998
 SIZE: 1000  CLOCK:  5593175084657166 SIZE:  1  CLOCK:  5593175084657610 SIZE:  2000  CLOCK:  5593175084657778
 SIZE: 1000  CLOCK:  5593175084659822 SIZE:  1  CLOCK:  5593175084660474 SIZE:  2000  CLOCK:  5593175084660638
 SIZE: 1000  CLOCK:  5593175084664778 SIZE:  1  CLOCK:  5593175084665078 SIZE:  2000  CLOCK:  5593175084665238
 SIZE: 1000  CLOCK:  5593175084667690 SIZE:  1  CLOCK:  5593175084668102 SIZE:  2000  CLOCK:  5593175084668258
 SIZE: 1000  CLOCK:  5593175084706750 SIZE:  1  CLOCK:  5593175084707302 SIZE:  2000  CLOCK:  5593175084707470
 SIZE: 1000  CLOCK:  5593175084711430 SIZE:  1  CLOCK:  5593175084711954 SIZE:  2000  CLOCK:  5593175084712126
 SIZE: 1000  CLOCK:  5593175084714338 SIZE:  1  CLOCK:  5593175084714742 SIZE:  2000  CLOCK:  5593175084714906
 SIZE: 1000  CLOCK:  5593175084751846 SIZE:  1  CLOCK:  5593175084752286 SIZE:  2000  CLOCK:  5593175084752458
 SIZE: 1000  CLOCK:  5593175084756230 SIZE:  1  CLOCK:  5593175084756610 SIZE:  2000  CLOCK:  5593175084756778
 SIZE: 1000  CLOCK:  5593175084758986 SIZE:  1  CLOCK:  5593175084759374 SIZE:  2000  CLOCK:  5593175084759534
 SIZE: 1000  CLOCK:  5593175084762146 SIZE:  1  CLOCK:  5593175084762562 SIZE:  2000  CLOCK:  5593175084762726
 SIZE: 1000  CLOCK:  5593175084766762 SIZE:  1  CLOCK:  5593175084767062 SIZE:  2000  CLOCK:  5593175084767222
 SIZE: 1000  CLOCK:  5593175084769730 SIZE:  1  CLOCK:  5593175084770138 SIZE:  2000  CLOCK:  5593175084770294
 SIZE: 1000  CLOCK:  5593175084808974 SIZE:  1  CLOCK:  5593175084809506 SIZE:  2000  CLOCK:  5593175084809694
 SIZE: 1000  CLOCK:  5593175084813362 SIZE:  1  CLOCK:  5593175084813734 SIZE:  2000  CLOCK:  5593175084813898
 SIZE: 1000  CLOCK:  5593175084816042 SIZE:  1  CLOCK:  5593175084816470 SIZE:  2000  CLOCK:  5593175084816634
 SIZE: 1000  CLOCK:  5593175084853914 SIZE:  1  CLOCK:  5593175084854554 SIZE:  2000  CLOCK:  5593175084854718
 SIZE: 1000  CLOCK:  5593175084858602 SIZE:  1  CLOCK:  5593175084859038 SIZE:  2000  CLOCK:  5593175084859206
 SIZE: 1000  CLOCK:  5593175084861558 SIZE:  1  CLOCK:  5593175084861998 SIZE:  2000  CLOCK:  5593175084862158
 SIZE: 1000  CLOCK:  5593175084864750 SIZE:  1  CLOCK:  5593175084865194 SIZE:  2000  CLOCK:  5593175084865362
 SIZE: 1000  CLOCK:  5593175084868882 SIZE:  1  CLOCK:  5593175084869266 SIZE:  2000  CLOCK:  5593175084869422
 SIZE: 1000  CLOCK:  5593175084871502 SIZE:  1  CLOCK:  5593175084872106 SIZE:  2000  CLOCK:  5593175084872274
 SIZE: 1000  CLOCK:  5593175084910962 SIZE:  1  CLOCK:  5593175084911546 SIZE:  2000  CLOCK:  5593175084911710
 SIZE: 1000  CLOCK:  5593175084915578 SIZE:  1  CLOCK:  5593175084915958 SIZE:  2000  CLOCK:  5593175084916110
