5801,1
6077,1
6086,1
6105,2
6106,1
6109,2
6112,1
6118,2
6119,2
6122,3
6124,3
6125,9
6128,8
6131,15
6132,7
6134,4
6135,6
6137,7
6138,22
6140,4
6141,9
6144,38
6147,21
6148,2
6150,22
6151,20
6153,9
6154,19
6156,12
6157,41
6160,31
6163,66
6164,12
6166,36
6167,23
6169,49
6170,57
6172,10
6173,69
6176,120
6179,50
6180,10
6182,94
6183,58
6185,40
6186,40
6188,37
6189,121
6192,107
6195,119
6196,31
6198,75
6199,55
6201,86
6202,119
6204,30
6205,104
6208,212
6211,135
6212,24
6214,139
6215,84
6217,70
6218,89
6220,59
6221,215
6224,166
6227,218
6228,63
6230,132
6231,60
6233,113
6234,176
6236,33
6237,178
6240,301
6243,166
6244,45
6246,193
6247,140
6249,106
6250,152
6252,92
6253,371
6256,290
6259,513
6260,121
6262,246
6263,166
6265,270
6266,380
6268,96
6269,388
6272,665
6275,349
6276,78
6278,364
6279,222
6281,176
6282,267
6284,129
6285,516
6288,453
6291,587
6292,154
6294,324
6295,189
6297,317
6298,463
6300,119
6301,431
6304,832
6307,495
6308,104
6310,476
6311,313
6313,244
6314,341
6316,159
6317,629
6320,523
6323,556
6324,140
6326,313
6327,225
6329,321
6330,455
6332,110
6333,407
6336,743
6339,469
6340,103
6342,441
6343,305
6345,218
6346,302
6348,140
6349,628
6352,505
6355,483
6356,122
6358,289
6359,182
6361,217
6362,338
6364,69
6365,309
6368,524
6371,290
6372,79
6374,316
6375,202
6377,156
6378,208
6380,100
6381,344
6384,362
6387,332
6388,107
6390,200
6391,136
6393,186
6394,261
6396,75
6397,245
6400,383
6403,237
6404,59
6406,207
6407,146
6409,114
6410,139
6412,66
6413,229
6416,205
6419,214
6420,50
6422,130
6423,81
6425,93
6426,143
6428,43
6429,164
6432,231
6435,130
6436,24
6438,134
6439,73
6441,76
6442,89
6444,37
6445,156
6448,134
6451,181
6452,37
6454,77
6455,61
6457,69
6458,102
6460,33
6461,89
6464,166
6467,86
6468,25
6470,84
6471,78
6473,39
6474,78
6476,24
6477,121
6480,106
6483,112
6484,24
6486,63
6487,39
6489,41
6490,67
6492,21
6493,61
6496,104
6499,63
6500,17
6502,64
6503,47
6505,27
6506,54
6508,18
6509,99
6512,64
6515,82
6516,17
6518,35
6519,28
6521,34
6522,63
6524,20
6525,39
6528,70
6531,30
6532,11
6534,49
6535,32
6537,22
6538,20
6540,16
6541,60
6544,54
6547,61
6548,24
6550,21
6551,25
6553,24
6554,43
6556,6
6557,44
6560,75
6563,37
6564,8
6566,40
6567,27
6569,14
6570,24
6572,9
6573,47
6576,36
6579,45
6580,18
6582,21
6583,25
6585,19
6586,35
6588,10
6589,20
6592,49
6595,37
6596,13
6598,41
6599,22
6601,15
6602,30
6604,8
6605,35
6608,27
6611,48
6612,12
6614,13
6615,21
6617,28
6618,30
6620,5
6621,26
6624,59
6627,32
6628,8
6630,35
6631,23
6633,17
6634,21
6636,8
6637,53
6640,44
6643,54
6644,15
6646,29
6647,14
6649,35
6650,44
6652,10
6653,46
6656,82
6659,49
6660,5
6662,47
6663,34
6665,25
6666,39
6668,25
6669,91
6672,71
6675,114
6676,25
6678,59
6679,31
6681,62
6682,83
6684,22
6685,76
6688,171
6691,95
6692,27
6694,129
6695,75
6697,55
6698,71
6700,50
6701,157
6704,146
6707,197
6708,34
6710,102
6711,61
6713,97
6714,135
6716,39
6717,145
6720,246
6723,174
6724,34
6726,193
6727,113
6729,90
6730,123
6732,69
6733,289
6736,225
6739,332
6740,62
6742,146
6743,88
6745,161
6746,220
6748,46
6749,190
6752,354
6755,202
6756,53
6758,222
6759,157
6761,107
6762,148
6764,67
6765,278
6768,224
6771,300
6772,71
6774,161
6775,90
6777,149
6778,232
6780,55
6781,179
6784,360
6787,221
6788,53
6790,229
6791,139
6793,94
6794,173
6796,76
6797,318
6800,259
6803,268
6804,68
6806,141
6807,112
6809,136
6810,244
6812,49
6813,184
6816,321
6819,199
6820,53
6822,203
6823,140
6825,72
6826,129
6828,50
6829,226
6832,180
6835,227
6836,39
6838,112
6839,68
6841,89
6842,146
6844,48
6845,134
6848,230
6851,145
6852,32
6854,124
6855,106
6857,41
6858,86
6860,52
6861,156
6864,126
6867,146
6868,40
6870,61
6871,54
6873,67
6874,107
6876,28
6877,99
6880,185
6883,80
6884,23
6886,105
6887,60
6889,30
6890,66
6892,21
6893,108
6896,87
6899,105
6900,27
6902,59
6903,35
6905,42
6906,63
6908,17
6909,56
6912,119
6915,61
6916,6
6918,63
6919,46
6921,18
6922,36
6924,18
6925,75
6928,63
6931,66
6932,17
6934,40
6935,19
6937,24
6938,43
6940,11
6941,44
6944,66
6947,42
6948,14
6950,48
6951,34
6953,18
6954,39
6956,10
6957,42
6960,35
6963,51
6964,9
6966,21
6967,18
6969,23
6970,27
6972,7
6973,23
6976,39
6979,26
6980,8
6982,24
6983,13
6985,12
6986,16
6988,6
6989,32
6992,31
6995,18
6996,7
6998,17
6999,10
7001,12
