 SIZE: 1000  CLOCK:  5596952361259926 SIZE:  1  CLOCK:  5596952361260262 SIZE:  2000  CLOCK:  5596952361260430
 SIZE: 1000  CLOCK:  5596952361262894 SIZE:  1  CLOCK:  5596952361263286 SIZE:  2000  CLOCK:  5596952361263450
 SIZE: 1000  CLOCK:  5596952361265790 SIZE:  1  CLOCK:  5596952361266154 SIZE:  2000  CLOCK:  5596952361266318
 SIZE: 1000  CLOCK:  5596952361268654 SIZE:  1  CLOCK:  5596952361269010 SIZE:  2000  CLOCK:  5596952361269174
 SIZE: 1000  CLOCK:  5596952361271510 SIZE:  1  CLOCK:  5596952361271958 SIZE:  2000  CLOCK:  5596952361272126
 SIZE: 1000  CLOCK:  5596952361274450 SIZE:  1  CLOCK:  5596952361274798 SIZE:  2000  CLOCK:  5596952361274970
 SIZE: 1000  CLOCK:  5596952361276986 SIZE:  1  CLOCK:  5596952361277406 SIZE:  2000  CLOCK:  5596952361277574
 SIZE: 1000  CLOCK:  5596952361280126 SIZE:  1  CLOCK:  5596952361280430 SIZE:  2000  CLOCK:  5596952361280598
 SIZE: 1000  CLOCK:  5596952361282670 SIZE:  1  CLOCK:  5596952361283018 SIZE:  2000  CLOCK:  5596952361283186
 SIZE: 1000  CLOCK:  5596952361285398 SIZE:  1  CLOCK:  5596952361285786 SIZE:  2000  CLOCK:  5596952361285954
 SIZE: 1000  CLOCK:  5596952361288698 SIZE:  1  CLOCK:  5596952361289098 SIZE:  2000  CLOCK:  5596952361289274
 SIZE: 1000  CLOCK:  5596952361291742 SIZE:  1  CLOCK:  5596952361292162 SIZE:  2000  CLOCK:  5596952361292326
 SIZE: 1000  CLOCK:  5596952361294330 SIZE:  1  CLOCK:  5596952361294710 SIZE:  2000  CLOCK:  5596952361294882
 SIZE: 1000  CLOCK:  5596952361296950 SIZE:  1  CLOCK:  5596952361297342 SIZE:  2000  CLOCK:  5596952361297518
 SIZE: 1000  CLOCK:  5596952361299750 SIZE:  1  CLOCK:  5596952361300174 SIZE:  2000  CLOCK:  5596952361300342
 SIZE: 1000  CLOCK:  5596952361302438 SIZE:  1  CLOCK:  5596952361303250 SIZE:  2000  CLOCK:  5596952361303422
 SIZE: 1000  CLOCK:  5596952361305690 SIZE:  1  CLOCK:  5596952361306058 SIZE:  2000  CLOCK:  5596952361306210
 SIZE: 1000  CLOCK:  5596952361308602 SIZE:  1  CLOCK:  5596952361308982 SIZE:  2000  CLOCK:  5596952361309146
 SIZE: 1000  CLOCK:  5596952361311406 SIZE:  1  CLOCK:  5596952361311814 SIZE:  2000  CLOCK:  5596952361311978
 SIZE: 1000  CLOCK:  5596952361314022 SIZE:  1  CLOCK:  5596952361314310 SIZE:  2000  CLOCK:  5596952361314550
 SIZE: 1000  CLOCK:  5596952361316594 SIZE:  1  CLOCK:  5596952361316950 SIZE:  2000  CLOCK:  5596952361317110
 SIZE: 1000  CLOCK:  5596952361319130 SIZE:  1  CLOCK:  5596952361319430 SIZE:  2000  CLOCK:  5596952361319650
 SIZE: 1000  CLOCK:  5596952361321770 SIZE:  1  CLOCK:  5596952361322118 SIZE:  2000  CLOCK:  5596952361322274
 SIZE: 1000  CLOCK:  5596952361325266 SIZE:  1  CLOCK:  5596952361325586 SIZE:  2000  CLOCK:  5596952361325762
 SIZE: 1000  CLOCK:  5596952361327846 SIZE:  1  CLOCK:  5596952361328218 SIZE:  2000  CLOCK:  5596952361328470
 SIZE: 1000  CLOCK:  5596952361331038 SIZE:  1  CLOCK:  5596952361331390 SIZE:  2000  CLOCK:  5596952361331554
 SIZE: 1000  CLOCK:  5596952361333710 SIZE:  1  CLOCK:  5596952361334090 SIZE:  2000  CLOCK:  5596952361334258
