6202,1
6214,1
6215,1
6237,1
6246,3
6253,1
6256,1
6259,3
6262,1
6263,2
6265,2
6269,1
6275,1
6278,2
6281,1
6282,2
6284,1
6288,1
6294,3
6297,3
6298,4
6301,2
6304,6
6307,7
6310,2
6313,2
6314,1
6316,3
6317,4
6320,6
6323,6
6324,1
6326,5
6327,1
6329,1
6330,2
6332,1
6333,5
6336,4
6339,7
6342,3
6343,1
6345,2
6346,1
6349,6
6352,2
6355,8
6356,2
6358,4
6361,7
6362,1
6364,2
6365,6
6368,8
6372,1
6374,5
6375,3
6378,4
6380,1
6381,3
6384,14
6387,9
6388,1
6390,6
6391,4
6393,2
6394,7
6396,2
6397,4
6400,6
6403,6
6406,10
6407,4
6409,4
6410,5
6412,1
6413,7
6416,16
6419,6
6420,1
6422,6
6423,5
6425,8
6426,9
6428,1
6429,10
6432,13
6435,7
6438,9
6439,3
6441,7
6442,3
6444,6
6445,8
6448,13
6451,14
6452,5
6454,5
6455,6
6457,8
6458,15
6460,4
6461,6
6464,12
6467,7
6468,4
6470,16
6471,6
6473,6
6474,10
6476,4
6477,11
6480,13
6483,15
6484,6
6486,9
6487,8
6489,5
6490,10
6492,6
6493,11
6496,20
6499,10
6500,3
6502,12
6503,7
6505,7
6506,14
6508,6
6509,14
6512,26
6515,26
6516,5
6518,6
6519,6
6521,11
6522,9
6524,4
6525,17
6528,23
6531,19
6532,4
6534,14
6535,9
6537,7
6538,9
6540,4
6541,26
6544,28
6547,23
6548,5
6550,15
6551,12
6553,11
6554,18
6556,7
6557,20
6560,19
6563,15
6564,3
6566,27
6567,13
6569,11
6570,10
6572,4
6573,22
6576,25
6579,25
6580,2
6582,16
6583,6
6585,11
6586,10
6589,16
6592,26
6595,16
6596,5
6598,15
6599,13
6601,8
6602,17
6604,8
6605,33
6608,25
6611,21
6612,4
6614,17
6615,12
6617,13
6618,19
6620,6
6621,25
6624,30
6627,24
6628,2
6630,18
6631,12
6633,14
6634,20
6636,8
6637,30
6640,25
6643,32
6644,6
6646,14
6647,14
6649,15
6650,21
6652,3
6653,26
6656,34
6659,25
6660,2
6662,17
6663,11
6665,10
6666,14
6668,10
6669,29
6672,35
6675,33
6676,8
6678,22
6679,13
6681,16
6682,37
6684,4
6685,40
6688,53
6691,37
6692,4
6694,23
6695,18
6697,18
6698,24
6700,15
6701,37
6704,50
6707,41
6708,5
6710,29
6711,26
6713,11
6714,39
6716,10
6717,34
6720,48
6723,41
6724,15
6726,42
6727,33
6729,21
6730,31
6732,12
6733,48
6736,56
6739,50
6740,12
6742,45
6743,29
6745,23
6746,45
6748,10
6749,46
6752,83
6755,55
6756,20
6758,46
6759,38
6761,26
6762,50
6764,27
6765,80
6768,93
6771,89
6772,20
6774,44
6775,35
6777,36
6778,53
6780,19
6781,65
6784,117
6787,74
6788,18
6790,72
6791,52
6793,39
6794,70
6796,26
6797,87
6800,109
6803,110
6804,36
6806,84
6807,61
6809,61
6810,87
6812,24
6813,106
6816,158
6819,111
6820,36
6822,121
6823,73
6825,61
6826,89
6828,25
6829,127
6832,165
6835,155
6836,36
6838,118
6839,89
6841,81
6842,134
6844,38
6845,158
6848,247
6851,181
6852,53
6854,162
6855,108
6857,86
6858,137
6860,62
6861,245
6864,269
6867,254
6868,61
6870,172
6871,131
6873,125
6874,213
6876,69
6877,229
6880,370
6883,257
6884,81
6886,215
6887,154
6889,137
6890,218
6892,97
6893,350
6896,377
6899,344
6900,100
6902,263
6903,164
6905,186
6906,299
6908,75
6909,350
6912,500
6915,377
6916,76
6918,327
6919,188
6921,221
6922,296
6924,101
6925,423
6928,498
6931,470
6932,100
6934,328
6935,228
6937,220
6938,375
6940,123
6941,427
6944,600
6947,401
6948,121
6950,376
6951,216
6953,228
6954,313
6956,122
6957,508
6960,583
6963,484
6964,132
6966,368
6967,250
6969,236
6970,373
6972,127
6973,427
6976,648
6979,473
6980,129
6982,400
6983,241
6985,227
6986,336
