 SIZE: 1000  CLOCK:  5593678766932090 SIZE:  1  CLOCK:  5593678766932510 SIZE:  2000  CLOCK:  5593678766932670
 SIZE: 1000  CLOCK:  5593678766956958 SIZE:  1  CLOCK:  5593678766957522 SIZE:  2000  CLOCK:  5593678766957686
 SIZE: 1000  CLOCK:  5593678766960886 SIZE:  1  CLOCK:  5593678766961274 SIZE:  2000  CLOCK:  5593678766961498
 SIZE: 1000  CLOCK:  5593678766963698 SIZE:  1  CLOCK:  5593678766964074 SIZE:  2000  CLOCK:  5593678766964242
 SIZE: 1000  CLOCK:  5593678766966466 SIZE:  1  CLOCK:  5593678766966774 SIZE:  2000  CLOCK:  5593678766966942
 SIZE: 1000  CLOCK:  5593678766969010 SIZE:  1  CLOCK:  5593678766969562 SIZE:  2000  CLOCK:  5593678766969714
 SIZE: 1000  CLOCK:  5593678766971870 SIZE:  1  CLOCK:  5593678766972222 SIZE:  2000  CLOCK:  5593678766972382
 SIZE: 1000  CLOCK:  5593678766997850 SIZE:  1  CLOCK:  5593678766998226 SIZE:  2000  CLOCK:  5593678766998386
 SIZE: 1000  CLOCK:  5593678767002462 SIZE:  1  CLOCK:  5593678767002850 SIZE:  2000  CLOCK:  5593678767003014
 SIZE: 1000  CLOCK:  5593678767005170 SIZE:  1  CLOCK:  5593678767005586 SIZE:  2000  CLOCK:  5593678767005742
 SIZE: 1000  CLOCK:  5593678767029510 SIZE:  1  CLOCK:  5593678767030258 SIZE:  2000  CLOCK:  5593678767030426
 SIZE: 1000  CLOCK:  5593678767034138 SIZE:  1  CLOCK:  5593678767034546 SIZE:  2000  CLOCK:  5593678767034714
 SIZE: 1000  CLOCK:  5593678767036710 SIZE:  1  CLOCK:  5593678767037418 SIZE:  2000  CLOCK:  5593678767037586
 SIZE: 1000  CLOCK:  5593678767039646 SIZE:  1  CLOCK:  5593678767040262 SIZE:  2000  CLOCK:  5593678767040422
 SIZE: 1000  CLOCK:  5593678767042610 SIZE:  1  CLOCK:  5593678767042970 SIZE:  2000  CLOCK:  5593678767043190
 SIZE: 1000  CLOCK:  5593678767045450 SIZE:  1  CLOCK:  5593678767046410 SIZE:  2000  CLOCK:  5593678767046574
 SIZE: 1000  CLOCK:  5593678767070502 SIZE:  1  CLOCK:  5593678767071374 SIZE:  2000  CLOCK:  5593678767071598
 SIZE: 1000  CLOCK:  5593678767075198 SIZE:  1  CLOCK:  5593678767075522 SIZE:  2000  CLOCK:  5593678767075686
 SIZE: 1000  CLOCK:  5593678767078254 SIZE:  1  CLOCK:  5593678767078666 SIZE:  2000  CLOCK:  5593678767078822
 SIZE: 1000  CLOCK:  5593678767103086 SIZE:  1  CLOCK:  5593678767103398 SIZE:  2000  CLOCK:  5593678767103558
 SIZE: 1000  CLOCK:  5593678767107294 SIZE:  1  CLOCK:  5593678767107842 SIZE:  2000  CLOCK:  5593678767107998
 SIZE: 1000  CLOCK:  5593678767110074 SIZE:  1  CLOCK:  5593678767110450 SIZE:  2000  CLOCK:  5593678767110606
 SIZE: 1000  CLOCK:  5593678767112838 SIZE:  1  CLOCK:  5593678767113222 SIZE:  2000  CLOCK:  5593678767113386
 SIZE: 1000  CLOCK:  5593678767115610 SIZE:  1  CLOCK:  5593678767115998 SIZE:  2000  CLOCK:  5593678767116226
 SIZE: 1000  CLOCK:  5593678767118666 SIZE:  1  CLOCK:  5593678767119086 SIZE:  2000  CLOCK:  5593678767119250
 SIZE: 1000  CLOCK:  5593678767143718 SIZE:  1  CLOCK:  5593678767144090 SIZE:  2000  CLOCK:  5593678767144250
 SIZE: 1000  CLOCK:  5593678767147890 SIZE:  1  CLOCK:  5593678767148382 SIZE:  2000  CLOCK:  5593678767148542
 SIZE: 1000  CLOCK:  5593678767150702 SIZE:  1  CLOCK:  5593678767151046 SIZE:  2000  CLOCK:  5593678767151218
 SIZE: 1000  CLOCK:  5593678767175466 SIZE:  1  CLOCK:  5593678767175758 SIZE:  2000  CLOCK:  5593678767175918
 SIZE: 1000  CLOCK:  5593678767179658 SIZE:  1  CLOCK:  5593678767180030 SIZE:  2000  CLOCK:  5593678767180190
 SIZE: 1000  CLOCK:  5593678767182594 SIZE:  1  CLOCK:  5593678767182950 SIZE:  2000  CLOCK:  5593678767183114
 SIZE: 1000  CLOCK:  5593678767185682 SIZE:  1  CLOCK:  5593678767186042 SIZE:  2000  CLOCK:  5593678767186202
 SIZE: 1000  CLOCK:  5593678767188278 SIZE:  1  CLOCK:  5593678767188698 SIZE:  2000  CLOCK:  5593678767188862
 SIZE: 1000  CLOCK:  5593678767190954 SIZE:  1  CLOCK:  5593678767191266 SIZE:  2000  CLOCK:  5593678767191426
 SIZE: 1000  CLOCK:  5593678767216986 SIZE:  1  CLOCK:  5593678767217346 SIZE:  2000  CLOCK:  5593678767217510
 SIZE: 1000  CLOCK:  5593678767221510 SIZE:  1  CLOCK:  5593678767221866 SIZE:  2000  CLOCK:  5593678767222086
 SIZE: 1000  CLOCK:  5593678767224238 SIZE:  1  CLOCK:  5593678767224646 SIZE:  2000  CLOCK:  5593678767224806
 SIZE: 1000  CLOCK:  5593678767248510 SIZE:  1  CLOCK:  5593678767248938 SIZE:  2000  CLOCK:  5593678767249098
 SIZE: 1000  CLOCK:  5593678767252558 SIZE:  1  CLOCK:  5593678767252994 SIZE:  2000  CLOCK:  5593678767253158
