6071,1
6086,1
6099,1
6106,1
6112,1
6119,1
6128,2
6131,1
6134,1
6137,1
6138,2
6140,1
6141,3
6144,7
6147,8
6148,5
6150,1
6151,2
6153,4
6154,10
6156,2
6157,7
6160,19
6163,7
6166,15
6167,4
6169,6
6170,5
6172,4
6173,17
6176,18
6179,26
6180,4
6182,9
6183,12
6185,21
6186,27
6188,6
6189,29
6192,59
6195,35
6196,8
6198,40
6199,18
6201,24
6202,30
6204,15
6205,81
6208,53
6211,77
6212,18
6214,35
6215,25
6217,38
6218,65
6220,19
6221,57
6224,113
6227,66
6228,16
6230,59
6231,47
6233,31
6234,46
6236,27
6237,93
6240,91
6243,131
6244,22
6246,62
6247,33
6249,74
6250,100
6252,22
6253,75
6256,192
6259,109
6260,24
6262,139
6263,88
6265,48
6266,85
6268,43
6269,176
6272,169
6275,195
6276,45
6278,109
6279,62
6281,118
6282,171
6284,26
6285,150
6288,295
6291,155
6292,44
6294,196
6295,125
6297,69
6298,130
6300,59
6301,253
6304,222
6307,283
6308,68
6310,143
6311,87
6313,111
6314,221
6316,51
6317,198
6320,378
6323,207
6324,48
6326,229
6327,154
6329,106
6330,152
6332,87
6333,303
6336,265
6339,353
6340,84
6342,156
6343,99
6345,158
6346,217
6348,46
6349,209
6352,394
6355,188
6356,51
6358,208
6359,158
6361,105
6362,125
6364,65
6365,303
6368,256
6371,259
6372,55
6374,119
6375,83
6377,127
6378,167
6380,41
6381,181
6384,279
6387,185
6388,30
6390,171
6391,143
6393,86
6394,113
6396,61
6397,191
6400,205
6403,195
6404,55
6406,96
6407,63
6409,99
6410,173
6412,42
6413,151
6416,237
6419,127
6420,19
6422,123
6423,85
6425,54
6426,81
6428,43
6429,162
6432,116
6435,156
6436,38
6438,72
6439,61
6441,74
6442,92
6444,27
6445,103
6448,169
6451,104
6452,29
6454,95
6455,70
6457,47
6458,65
6460,27
6461,141
6464,98
6467,131
6468,24
6470,66
6471,37
6473,59
6474,91
6476,16
6477,68
6480,135
6483,82
6484,17
6486,66
6487,48
6489,23
6490,38
6492,25
6493,116
6496,80
6499,99
6500,14
6502,40
6503,37
6505,34
6506,53
6508,17
6509,45
6512,108
6515,70
6516,10
6518,72
6519,44
6521,28
6522,37
6524,17
6525,69
6528,61
6531,77
6532,19
6534,29
6535,17
6537,37
6538,61
6540,14
6541,40
6544,86
6547,48
6548,12
6550,38
6551,33
6553,24
6554,33
6556,22
6557,64
6560,46
6563,67
6564,15
6566,32
6567,18
6569,36
6570,39
6572,7
6573,27
6576,68
6579,30
6580,10
6582,41
6583,32
6585,14
6586,33
6588,13
6589,58
6592,35
6595,61
6596,15
6598,28
6599,12
6601,32
6602,48
6604,10
6605,23
6608,73
6611,39
6612,5
6614,39
6615,25
6617,19
6618,25
6620,15
6621,46
6624,30
6627,54
6628,13
6630,21
6631,13
6633,33
6634,43
6636,8
6637,39
6640,66
6643,29
6644,10
6646,32
6647,29
6649,15
6650,20
6652,21
6653,47
6656,41
6659,46
6660,7
6662,26
6663,18
6665,32
6666,37
6668,6
6669,41
6672,77
6675,36
6676,13
6678,68
6679,30
6681,12
6682,33
6684,13
6685,78
6688,64
6691,78
6692,28
6694,38
6695,27
6697,37
6698,70
6700,9
6701,58
6704,131
6707,71
6708,19
6710,64
6711,57
6713,22
6714,51
6716,36
6717,108
6720,93
6723,123
6724,34
6726,49
6727,39
6729,67
6730,111
6732,23
6733,106
6736,184
6739,94
6740,27
6742,118
6743,74
6745,58
6746,75
6748,52
6749,158
6752,152
6755,168
6756,34
6758,86
6759,61
6761,93
6762,125
6764,37
6765,134
6768,261
6771,123
6772,26
6774,178
6775,126
6777,66
6778,105
6780,39
6781,241
6784,184
6787,215
6788,49
6790,132
6791,85
6793,132
6794,186
6796,41
6797,174
6800,329
6803,185
6804,42
6806,217
6807,136
6809,113
6810,152
6812,70
6813,275
6816,242
6819,293
6820,65
6822,143
6823,110
6825,160
6826,234
6828,43
6829,195
6832,416
6835,220
6836,49
6838,241
6839,154
6841,103
6842,184
6844,90
6845,391
6848,317
6851,396
6852,99
6854,187
6855,150
6857,184
6858,287
6860,65
6861,262
6864,499
6867,248
6868,64
6870,270
6871,201
6873,145
6874,212
6876,91
6877,380
6880,323
6883,396
6884,98
6886,182
6887,134
6889,182
6890,326
6892,88
6893,303
6896,568
6899,289
6900,75
6902,295
6903,207
6905,141
6906,231
6908,121
6909,459
6912,379
6915,412
6916,86
6918,236
6919,145
6921,199
6922,300
6924,60
6925,301
6928,424
6931,234
6932,77
6934,299
6935,181
6937,135
6938,205
6940,75
6941,345
6944,293
6947,330
6948,84
6950,193
6951,125
6953,150
6954,232
6956,50
6957,228
6960,388
6963,207
6964,65
6966,228
6967,138
6969,92
6970,172
6972,82
6973,288
6976,262
6979,246
6980,58
6982,140
6983,100
6985,96
6986,178
6988,44
6989,181
6992,231
6995,180
6996,54
6998,160
6999,105
7001,98
7002,123
7004,57
7005,197
7008,179
7011,184
7012,52
7014,99
7015,69
7017,94
7018,120
7020,39
7021,125
7024,212
7027,110
7028,28
7030,109
7031,76
7033,55
7034,77
7036,28
7037,145
7040,119
7043,138
7044,35
7046,63
7047,48
7049,53
7050,94
7052,24
7053,81
7056,127
7059,89
7060,27
7062,77
7063,43
7065,37
7066,72
7068,22
7069,101
7072,95
7075,97
7076,25
7078,42
7079,24
7081,38
7082,56
7084,17
7085,59
7088,99
7091,47
7092,15
7094,55
7095,31
7097,25
7098,32
7100,17
7101,72
7104,56
7107,75
7108,8
7110,32
7111,32
7113,23
7114,25
7116,12
7117,34
7120,74
7123,31
7124,6
7126,24
7127,20
7129,10
7130,35
7132,13
7133,40
7136,32
7139,41
7140,11
7142,13
7143,21
7145,14
7146,23
7148,5
7149,17
7152,32
7155,27
7156,10
7158,24
7159,15
