6672,1
6678,2
6685,2
6691,1
6692,1
6694,2
6695,1
6697,3
6698,1
6700,1
6701,3
6704,5
6707,2
6710,4
6711,2
6713,1
6714,2
6716,4
6717,8
6720,8
6723,14
6724,1
6726,3
6727,4
6729,6
6730,11
6732,2
6733,4
6736,20
6739,12
6740,1
6742,11
6743,8
6745,1
6746,4
6748,9
6749,23
6752,15
6755,31
6756,8
6758,12
6759,14
6761,17
6762,33
6764,3
6765,22
6768,46
6771,28
6772,12
6774,36
6775,17
6777,15
6778,20
6780,14
6781,50
6784,44
6787,51
6788,10
6790,27
6791,14
6793,24
6794,34
6796,8
6797,40
6800,75
6803,55
6804,8
6806,50
6807,44
6809,20
6810,43
6812,14
6813,75
6816,53
6819,73
6820,21
6822,38
6823,32
6825,48
6826,56
6828,12
6829,64
6832,88
6835,71
6836,14
6838,69
6839,47
6841,28
6842,50
6844,22
6845,88
6848,75
6851,75
6852,25
6854,56
6855,38
6857,36
6858,61
6860,11
6861,66
6864,117
6867,77
6868,12
6870,64
6871,47
6873,26
6874,52
6876,26
6877,99
6880,76
6883,110
6884,28
6886,59
6887,36
6889,56
6890,69
6892,24
6893,84
6896,142
6899,76
6900,24
6902,86
6903,58
6905,40
6906,57
6908,26
6909,83
6912,88
6915,100
6916,24
6918,52
6919,39
6921,60
6922,62
6924,19
6925,83
6928,124
6931,77
6932,19
6934,76
6935,57
6937,44
6938,72
6940,27
6941,95
6944,125
6947,91
6948,28
6950,58
6951,34
6953,50
6954,75
6956,24
6957,84
6960,159
6963,69
6964,22
6966,68
6967,41
6969,41
6970,67
6972,22
6973,108
6976,86
6979,103
6980,28
6982,67
6983,33
6985,41
6986,65
6988,8
6989,68
6992,103
6995,65
6996,23
6998,64
6999,52
7001,38
7002,64
7004,20
7005,96
7008,102
7011,87
7012,27
7014,62
7015,26
7017,46
7018,73
7020,20
7021,63
7024,106
7027,65
7028,11
7030,70
7031,40
7033,27
7034,38
7036,11
7037,66
7040,78
7043,65
7044,17
7046,50
7047,22
7049,36
7050,62
7052,8
7053,52
7056,72
7059,38
7060,8
7062,53
7063,40
7065,26
7066,36
7068,8
7069,46
7072,53
7075,61
7076,11
7078,27
7079,22
7081,23
7082,31
7084,8
7085,32
7088,52
7091,39
7092,10
7094,31
7095,18
7097,11
7098,38
7100,6
7101,35
7104,43
7107,42
7108,12
7110,16
7111,12
7113,16
7114,20
7116,7
7117,39
7120,51
7123,40
7124,5
7126,26
7127,16
7129,13
7130,14
7132,4
7133,28
7136,32
7139,27
7140,9
7142,16
7143,18
7145,15
7146,31
7148,9
7149,28
7152,30
7155,28
7156,4
7158,17
7159,15
7161,12
7162,24
7164,4
7165,27
7168,29
7171,22
7172,7
7174,13
7175,10
7177,11
7178,11
7180,6
7181,22
7184,29
7187,18
7188,8
7190,16
7191,3
7193,5
7194,12
7196,7
7197,17
7200,21
7203,23
7204,3
7206,9
7207,8
7209,13
7210,10
7212,7
7213,15
7216,18
7219,20
7220,4
7222,13
7223,11
7225,7
7226,12
7228,4
7229,16
7232,19
7235,20
7236,1
7238,5
7239,8
7241,8
7242,18
7244,2
7245,10
7248,22
7251,10
7252,4
7254,10
7255,7
7257,5
7258,10
7260,6
7261,14
7264,22
7267,24
7268,3
7270,9
7271,6
7273,6
7274,16
7276,2
7277,12
7280,16
7283,16
7284,5
7286,16
7287,6
7289,3
7290,10
7292,3
7293,20
7296,25
7299,16
7300,5
7302,14
7303,9
7305,4
7306,9
7308,3
7309,19
7312,12
7315,9
7316,5
7318,5
7319,7
7321,8
7322,11
7324,4
7325,18
7328,20
7331,14
7332,5
7334,8
7335,5
7337,9
7338,6
7340,3
7341,7
7344,23
7347,16
7348,2
7350,11
7351,6
7353,8
7354,15
7356,4
7357,13
7360,23
7363,20
7364,3
7366,15
7367,4
7369,7
7370,13
7372,4
7373,9
7376,22
7379,12
7380,2
7382,11
7383,7
7385,11
7386,20
7388,1
7389,16
7392,15
7395,13
7396,3
7398,13
7399,5
7401,6
7402,16
7404,3
7405,17
7408,25
7411,13
7412,3
7414,8
7415,5
7417,9
7418,13
7420,3
7421,14
7424,18
7427,21
7428,4
7430,11
7431,7
7433,6
7434,10
7436,3
7437,10
7440,19
7443,21
7446,17
7447,9
7449,8
7450,11
7452,4
7453,11
7456,23
7459,14
7460,7
7462,4
7463,4
7465,8
7466,20
7468,1
7469,20
7472,18
7475,14
7476,3
7478,8
7479,8
7481,5
7482,8
7484,4
7485,20
7488,21
7491,23
7492,4
7494,10
7495,7
7497,11
7498,21
7500,4
7501,23
7504,34
7507,11
7508,5
7510,21
7511,11
7513,11
7514,14
7516,7
7517,19
7520,27
7523,24
7524,9
7526,16
7527,10
7529,18
7530,32
7532,6
7533,21
7536,31
7539,22
7540,4
7542,26
7543,12
7545,4
7546,12
7548,4
7549,26
7552,27
7555,32
7556,8
7558,16
7559,14
7561,23
7562,18
7564,7
7565,27
7568,49
7571,26
7572,8
7574,25
7575,22
7577,9
7578,10
7580,10
7581,39
7584,38
7587,31
7588,7
7590,18
7591,14
7593,22
7594,20
7596,9
7597,28
7600,51
7603,26
7604,6
7606,32
7607,21
7609,11
7610,15
7612,8
7613,44
7616,34
7619,29
7620,8
7622,17
7623,19
7625,24
7626,34
7628,6
7629,34
7632,54
7635,32
7636,8
7638,27
7639,23
7641,8
7642,25
7644,8
7645,33
7648,32
7651,28
7652,12
7654,27
7655,18
7657,21
7658,33
7660,4
7661,25
7664,35
7667,23
7668,10
7670,20
7671,20
7673,13
7674,18
7676,9
7677,36
7680,39
7683,41
7684,9
7686,24
7687,7
7689,23
7690,32
7692,9
7693,28
7696,34
7699,28
7700,10
7702,25
7703,23
7705,17
7706,24
7708,5
7709,32
7712,32
7715,37
7716,10
7718,26
7719,17
7721,16
7722,29
7724,4
7725,31
7728,66
7731,40
7732,6
7734,19
7735,14
7737,17
7738,22
7740,7
7741,34
7744,42
7747,39
7748,7
7750,27
7751,7
7753,18
7754,29
7756,9
7757,24
7760,53
7763,21
7764,10
7766,26
7767,18
7769,16
7770,19
7772,12
7773,43
7776,53
7779,37
7780,21
7782,22
7783,14
7785,26
7786,32
7788,5
7789,28
7792,55
7795,28
7796,10
7798,25
7799,21
7801,14
7802,28
7804,9
7805,34
7808,22
7811,49
7812,10
7814,20
7815,19
7817,26
7818,27
7820,8
7821,34
7824,68
7827,19
7828,10
7830,36
7831,28
7833,12
7834,34
7836,9
7837,37
7840,31
7843,51
7844,10
7846,24
7847,21
7849,32
7850,40
7852,8
7853,33
7856,75
7859,37
7860,4
7862,43
7863,20
7865,15
7866,26
7868,13
7869,46
7872,45
7875,51
7876,13
7878,29
7879,18
7881,25
7882,19
7884,18
7885,47
7888,56
7891,32
7892,11
7894,41
7895,36
7897,16
7898,23
7900,11
7901,47
7904,54
7907,55
7908,13
7910,30
7911,17
7913,30
7914,49
7916,11
7917,41
7920,51
7923,40
7924,13
7926,35
7927,22
7929,19
7930,38
7932,11
7933,50
7936,64
7939,62
7940,14
7942,26
7943,21
7945,33
7946,35
7948,15
7949,50
7952,72
7955,47
7956,12
7958,44
7959,26
7961,27
7962,33
7964,20
7965,54
7968,47
7971,39
7972,13
7974,39
7975,32
7977,22
7978,39
7980,13
7981,29
7984,61
7987,55
7988,16
7990,34
7991,20
7993,14
7994,27
7996,17
7997,50
8000,54
8003,52
8004,15
8006,32
8007,27
8009,25
8010,45
8012,15
8013,43
8016,72
8019,53
8020,13
8022,38
8023,37
8025,23
8026,32
8028,11
8029,63
8032,45
