 SIZE: 1000  CLOCK:  5596448939091476 SIZE:  1  CLOCK:  5596448939091860 SIZE:  2000  CLOCK:  5596448939092020
 SIZE: 1000  CLOCK:  5596448939095052 SIZE:  1  CLOCK:  5596448939095444 SIZE:  2000  CLOCK:  5596448939095604
 SIZE: 1000  CLOCK:  5596448939097720 SIZE:  1  CLOCK:  5596448939098232 SIZE:  2000  CLOCK:  5596448939098396
 SIZE: 1000  CLOCK:  5596448939101512 SIZE:  1  CLOCK:  5596448939101844 SIZE:  2000  CLOCK:  5596448939102000
 SIZE: 1000  CLOCK:  5596448939104008 SIZE:  1  CLOCK:  5596448939104360 SIZE:  2000  CLOCK:  5596448939104516
 SIZE: 1000  CLOCK:  5596448939108492 SIZE:  1  CLOCK:  5596448939108848 SIZE:  2000  CLOCK:  5596448939109008
 SIZE: 1000  CLOCK:  5596448939111260 SIZE:  1  CLOCK:  5596448939111628 SIZE:  2000  CLOCK:  5596448939111792
 SIZE: 1000  CLOCK:  5596448939114124 SIZE:  1  CLOCK:  5596448939114496 SIZE:  2000  CLOCK:  5596448939114652
 SIZE: 1000  CLOCK:  5596448939116692 SIZE:  1  CLOCK:  5596448939117092 SIZE:  2000  CLOCK:  5596448939117260
 SIZE: 1000  CLOCK:  5596448939119964 SIZE:  1  CLOCK:  5596448939120420 SIZE:  2000  CLOCK:  5596448939120584
 SIZE: 1000  CLOCK:  5596448939124144 SIZE:  1  CLOCK:  5596448939124860 SIZE:  2000  CLOCK:  5596448939125020
 SIZE: 1000  CLOCK:  5596448939127340 SIZE:  1  CLOCK:  5596448939127752 SIZE:  2000  CLOCK:  5596448939127916
 SIZE: 1000  CLOCK:  5596448939130100 SIZE:  1  CLOCK:  5596448939130556 SIZE:  2000  CLOCK:  5596448939130768
 SIZE: 1000  CLOCK:  5596448939133192 SIZE:  1  CLOCK:  5596448939133552 SIZE:  2000  CLOCK:  5596448939133712
 SIZE: 1000  CLOCK:  5596448939136444 SIZE:  1  CLOCK:  5596448939136828 SIZE:  2000  CLOCK:  5596448939136984
 SIZE: 1000  CLOCK:  5596448939139288 SIZE:  1  CLOCK:  5596448939139596 SIZE:  2000  CLOCK:  5596448939139756
 SIZE: 1000  CLOCK:  5596448939142472 SIZE:  1  CLOCK:  5596448939142872 SIZE:  2000  CLOCK:  5596448939143032
 SIZE: 1000  CLOCK:  5596448939145268 SIZE:  1  CLOCK:  5596448939145720 SIZE:  2000  CLOCK:  5596448939145876
 SIZE: 1000  CLOCK:  5596448939147980 SIZE:  1  CLOCK:  5596448939148340 SIZE:  2000  CLOCK:  5596448939148504
 SIZE: 1000  CLOCK:  5596448939151388 SIZE:  1  CLOCK:  5596448939151720 SIZE:  2000  CLOCK:  5596448939151884
 SIZE: 1000  CLOCK:  5596448939155608 SIZE:  1  CLOCK:  5596448939155912 SIZE:  2000  CLOCK:  5596448939156080
 SIZE: 1000  CLOCK:  5596448939158184 SIZE:  1  CLOCK:  5596448939158540 SIZE:  2000  CLOCK:  5596448939158776
 SIZE: 1000  CLOCK:  5596448939160880 SIZE:  1  CLOCK:  5596448939161308 SIZE:  2000  CLOCK:  5596448939161468
 SIZE: 1000  CLOCK:  5596448939163912 SIZE:  1  CLOCK:  5596448939164296 SIZE:  2000  CLOCK:  5596448939164452
 SIZE: 1000  CLOCK:  5596448939167904 SIZE:  1  CLOCK:  5596448939168336 SIZE:  2000  CLOCK:  5596448939168500
 SIZE: 1000  CLOCK:  5596448939170740 SIZE:  1  CLOCK:  5596448939171088 SIZE:  2000  CLOCK:  5596448939171252
 SIZE: 1000  CLOCK:  5596448939173392 SIZE:  1  CLOCK:  5596448939173792 SIZE:  2000  CLOCK:  5596448939173948
 SIZE: 1000  CLOCK:  5596448939176264 SIZE:  1  CLOCK:  5596448939177008 SIZE:  2000  CLOCK:  5596448939177176
 SIZE: 1000  CLOCK:  5596448939179320 SIZE:  1  CLOCK:  5596448939179844 SIZE:  2000  CLOCK:  5596448939180008
