2214,1
5952,1
5968,1
6118,1
6132,1
6135,1
6137,1
6141,2
6144,6
6147,4
6150,5
6151,4
6153,2
6154,4
6156,1
6157,17
6160,16
6163,35
6164,8
6166,11
6167,9
6169,18
6170,42
6172,11
6173,43
6176,74
6179,41
6180,3
6182,47
6183,32
6185,20
6186,25
6188,11
6189,41
6192,55
6195,78
6196,18
6198,44
6199,40
6201,75
6202,115
6204,30
6205,123
6208,256
6211,137
6212,27
6214,182
6215,136
6217,86
6218,111
6220,58
6221,263
6224,190
6227,238
6228,58
6230,107
6231,88
6233,140
6234,203
6236,57
6237,191
6240,467
6243,260
6244,66
6246,324
6247,225
6249,153
6250,229
6252,153
6253,510
6256,462
6259,634
6260,162
6262,310
6263,201
6265,346
6266,503
6268,135
6269,499
6272,971
6275,519
6276,125
6278,552
6279,358
6281,236
6282,385
6284,195
6285,691
6288,641
6291,837
6292,189
6294,404
6295,268
6297,435
6298,666
6300,137
6301,531
6304,1084
6307,621
6308,145
6310,643
6311,436
6313,305
6314,472
6316,228
6317,855
6320,759
6323,829
6324,203
6326,403
6327,287
6329,357
6330,613
6332,131
6333,510
6336,967
6339,500
6340,118
6342,605
6343,387
6345,241
6346,387
6348,176
6349,787
6352,634
6355,653
6356,168
6358,315
6359,245
6361,272
6362,450
6364,95
6365,359
6368,644
6371,353
6372,99
6374,368
6375,247
6377,155
6378,214
6380,129
6381,418
6384,383
6387,399
6388,101
6390,223
6391,160
6393,183
6394,257
6396,65
6397,235
6400,411
6403,233
6404,63
6406,238
6407,173
6409,108
6410,169
6412,76
6413,256
6416,221
6419,231
6420,41
6422,135
6423,75
6425,126
6426,149
6428,33
6429,166
6432,267
6435,116
6436,32
6438,121
6439,81
6441,63
6442,88
6444,39
6445,189
6448,139
6451,132
6452,41
6454,75
6455,60
6457,62
6458,88
6460,24
6461,90
6464,144
6467,79
6468,28
6470,91
6471,50
6473,32
6474,61
6476,26
6477,91
6480,77
6483,85
6484,23
6486,50
6487,32
6489,46
6490,66
6492,17
6493,44
6496,98
6499,46
6500,19
6502,52
6503,26
6505,28
6506,41
6508,13
6509,64
6512,53
6515,71
6516,14
6518,37
6519,17
6521,24
6522,43
6524,9
6525,33
6528,94
6531,43
6532,10
6534,37
6535,21
6537,18
6538,22
6540,15
