6586,1
6644,1
6656,1
6668,1
6678,1
6679,1
6682,1
6691,1
6697,3
6698,2
6701,3
6704,5
6707,4
6710,1
6711,1
6713,1
6714,2
6716,2
6717,2
6720,9
6723,7
6724,3
6726,3
6727,3
6729,4
6730,6
6732,1
6733,8
6736,12
6739,6
6740,3
6742,8
6743,6
6745,2
6746,3
6748,2
6749,16
6752,10
6755,17
6756,1
6758,10
6759,7
6761,9
6762,22
6764,1
6765,10
6768,29
6771,18
6772,3
6774,18
6775,13
6777,12
6778,16
6780,6
6781,38
6784,38
6787,38
6788,10
6790,20
6791,15
6793,20
6794,45
6796,7
6797,35
6800,75
6803,36
6804,10
6806,51
6807,28
6809,14
6810,23
6812,15
6813,67
6816,57
6819,69
6820,15
6822,36
6823,24
6825,39
6826,48
6828,8
6829,46
6832,95
6835,58
6836,7
6838,62
6839,44
6841,32
6842,55
6844,24
6845,90
6848,83
6851,80
6852,25
6854,57
6855,33
6857,62
6858,81
6860,19
6861,84
6864,139
6867,81
6868,20
6870,98
6871,65
6873,43
6874,57
6876,35
6877,115
6880,99
6883,141
6884,37
6886,75
6887,43
6889,79
6890,106
6892,26
6893,101
6896,198
6899,125
6900,28
6902,116
6903,90
6905,44
6906,81
6908,47
6909,168
6912,137
6915,172
6916,32
6918,85
6919,52
6921,81
6922,125
6924,27
6925,117
6928,211
6931,115
6932,25
6934,139
6935,102
6937,62
6938,105
6940,42
6941,187
6944,140
6947,183
6948,64
6950,91
6951,52
6953,102
6954,127
6956,30
6957,96
6960,234
6963,124
6964,29
6966,123
6967,85
6969,45
6970,80
6972,38
6973,178
6976,125
6979,169
6980,37
6982,91
6983,34
6985,63
6986,98
6988,20
6989,97
6992,147
6995,70
6996,16
6998,68
6999,54
7001,40
7002,79
7004,26
7005,105
7008,99
7011,109
7012,30
7014,64
7015,39
7017,52
7018,69
7020,15
7021,64
7024,128
7027,67
7028,17
7030,78
7031,60
7033,24
7034,51
7036,17
7037,91
7040,64
7043,80
7044,23
7046,38
7047,25
7049,40
7050,54
7052,14
7053,57
7056,83
7059,56
7060,12
7062,52
7063,34
7065,28
7066,44
7068,16
7069,70
7072,74
7075,75
7076,16
7078,25
7079,24
7081,28
7082,51
7084,15
7085,47
7088,70
7091,60
7092,5
7094,44
7095,25
7097,22
7098,35
7100,12
7101,49
7104,37
7107,41
7108,14
7110,20
7111,15
7113,17
7114,33
7116,9
7117,32
7120,48
7123,37
7124,5
7126,24
7127,23
7129,15
7130,17
7132,11
7133,40
