 SIZE: 1000  CLOCK:  5599519423761046 SIZE:  2  CLOCK:  5599519423762230 SIZE:  2000  CLOCK:  5599519423762426
 SIZE: 1000  CLOCK:  5599519423783654 SIZE:  1  CLOCK:  5599519423784042 SIZE:  2000  CLOCK:  5599519423784278
 SIZE: 1000  CLOCK:  5599519423788518 SIZE:  1  CLOCK:  5599519423788930 SIZE:  2000  CLOCK:  5599519423789126
 SIZE: 1000  CLOCK:  5599519423792822 SIZE:  1  CLOCK:  5599519423793210 SIZE:  2000  CLOCK:  5599519423793386
 SIZE: 1000  CLOCK:  5599519423797266 SIZE:  2  CLOCK:  5599519423797650 SIZE:  2000  CLOCK:  5599519423797842
 SIZE: 1000  CLOCK:  5599519423801278 SIZE:  1  CLOCK:  5599519423801754 SIZE:  2000  CLOCK:  5599519423801978
 SIZE: 1000  CLOCK:  5599519423806694 SIZE:  1  CLOCK:  5599519423807262 SIZE:  2000  CLOCK:  5599519423807510
 SIZE: 1000  CLOCK:  5599519423811814 SIZE:  1  CLOCK:  5599519423812262 SIZE:  2000  CLOCK:  5599519423812438
 SIZE: 1000  CLOCK:  5599519423816310 SIZE:  1  CLOCK:  5599519423816782 SIZE:  2000  CLOCK:  5599519423816994
 SIZE: 1000  CLOCK:  5599519423834914 SIZE:  1  CLOCK:  5599519423835554 SIZE:  2000  CLOCK:  5599519423835746
 SIZE: 1000  CLOCK:  5599519423839862 SIZE:  1  CLOCK:  5599519423840350 SIZE:  2000  CLOCK:  5599519423840542
 SIZE: 1000  CLOCK:  5599519423844246 SIZE:  2  CLOCK:  5599519423844614 SIZE:  2000  CLOCK:  5599519423844806
 SIZE: 1000  CLOCK:  5599519423850098 SIZE:  2  CLOCK:  5599519423850534 SIZE:  2000  CLOCK:  5599519423850798
 SIZE: 1000  CLOCK:  5599519423858702 SIZE:  1  CLOCK:  5599519423859134 SIZE:  2000  CLOCK:  5599519423859310
