6675,1
6682,1
6685,1
6688,7
6691,1
6694,5
6695,1
6697,1
6698,1
6700,3
6701,7
6704,6
6707,3
6708,1
6710,3
6711,1
6713,2
6714,7
6716,2
6717,4
6720,23
6723,5
6724,1
6726,10
6727,9
6729,5
6730,7
6732,4
6733,22
6736,15
6739,24
6740,3
6742,11
6743,10
6745,12
6746,15
6748,3
6749,21
6752,39
6755,16
6756,8
6758,33
6759,17
6761,14
6762,18
6764,11
6765,45
6768,41
6771,64
6772,10
6774,27
6775,17
6777,39
6778,66
6780,11
6781,37
6784,95
6787,54
6788,9
6790,78
6791,60
6793,32
6794,50
6796,23
6797,112
6800,71
6803,124
6804,22
6806,52
6807,43
6809,59
6810,104
6812,25
6813,69
6816,200
6819,83
6820,22
6822,135
6823,89
6825,63
6826,76
6828,48
6829,180
6832,137
6835,223
6836,64
6838,100
6839,76
6841,99
6842,151
6844,23
6845,136
6848,257
6851,163
6852,45
6854,179
6855,120
6857,75
6858,103
6860,63
6861,292
6864,194
6867,281
6868,79
6870,138
6871,90
6873,178
6874,257
6876,48
6877,178
6880,434
6883,186
6884,44
6886,229
6887,153
6889,104
6890,129
6892,91
6893,355
6896,236
6899,361
6900,87
6902,146
6903,102
6905,188
6906,279
6908,48
6909,219
6912,451
6915,188
6916,64
6918,284
6919,206
6921,110
6922,167
6924,112
6925,401
6928,274
6931,374
6932,86
6934,176
6935,102
6937,190
6938,296
6940,63
6941,207
6944,409
6947,181
6948,47
6950,248
6951,175
6953,114
6954,155
6956,86
6957,343
6960,225
6963,315
6964,81
6966,137
6967,119
6969,164
6970,260
6972,51
6973,182
6976,368
6979,182
6980,48
6982,227
6983,146
6985,92
6986,140
6988,81
6989,296
6992,183
6995,231
6996,65
6998,96
6999,81
7001,128
7002,166
7004,32
7005,155
7008,270
7011,142
7012,36
7014,161
7015,120
7017,66
7018,103
7020,41
7021,199
7024,141
7027,165
7028,51
7030,86
7031,55
7033,70
7034,119
7036,30
7037,101
7040,184
7043,101
7044,19
7046,103
7047,67
7049,59
7050,67
7052,34
7053,161
7056,103
7059,140
7060,36
7062,58
7063,46
7065,64
7066,96
7068,25
7069,89
7072,155
7075,73
7076,21
7078,68
7079,48
7081,31
7082,49
7084,27
7085,91
7088,84
7091,88
7092,24
7094,46
7095,27
7097,48
7098,67
7100,18
7101,46
7104,93
7107,58
7108,14
7110,45
7111,34
7113,27
7114,32
7116,21
7117,56
7120,43
7123,61
7124,23
7126,27
7127,16
7129,41
7130,48
7132,14
7133,41
7136,61
7139,42
7140,10
7142,37
7143,24
7145,16
7146,23
7148,13
7149,47
7152,34
7155,40
7156,12
7158,32
7159,18
7161,21
7162,35
7164,6
7165,36
7168,56
7171,26
7172,7
7174,23
7175,12
7177,17
7178,21
7180,8
7181,47
7184,25
7187,32
7188,7
7190,20
7191,17
7193,16
7194,30
7196,5
7197,19
7200,45
7203,21
7204,8
7206,27
7207,18
7209,9
7210,15
7212,11
7213,34
7216,22
7219,39
7220,10
7222,13
7223,12
7225,15
7226,19
7228,4
7229,17
7232,37
7235,17
7236,3
7238,23
7239,18
7241,10
7242,11
7244,4
7245,35
7248,10
7251,26
7252,10
7254,18
7255,9
7257,21
7258,25
7260,4
7261,21
7264,43
7267,12
7268,2
7270,18
7271,11
7273,7
7274,10
7276,9
7277,28
7280,15
7283,25
7284,6
7286,17
7287,6
7289,20
7290,22
7292,1
7293,15
7296,38
7299,13
7300,1
7302,17
7303,12
7305,9
7306,9
7308,7
7309,35
7312,16
7315,24
7316,7
7318,9
7319,5
7321,12
7322,16
7324,7
7325,16
7328,41
7331,13
7332,4
7334,17
7335,11
7337,10
7338,15
7340,6
7341,25
7344,16
7347,30
7348,7
7350,10
7351,8
7353,15
7354,10
7356,2
7357,16
7360,28
7363,17
7364,2
7366,22
7367,21
7369,11
7370,12
7372,8
7373,25
7376,14
7379,35
7380,6
7382,12
7383,8
7385,11
7386,16
7388,1
7389,17
7392,39
7395,19
7396,5
7398,26
7399,9
7401,9
7402,8
7404,10
7405,27
7408,17
7411,21
7412,8
7414,9
7415,6
7417,19
7418,15
7420,4
7421,14
7424,38
7427,15
7428,7
7430,25
7431,19
7433,10
7434,15
7436,10
7437,29
7440,17
7443,45
7444,4
7446,15
7447,8
7449,20
7450,30
7452,3
7453,15
7456,31
7459,12
7460,6
7462,27
7463,11
7465,4
7466,13
7468,12
