 SIZE: 1000  CLOCK:  5593930473261042 SIZE:  1  CLOCK:  5593930473261482 SIZE:  2000  CLOCK:  5593930473261698
 SIZE: 1000  CLOCK:  5593930473268038 SIZE:  1  CLOCK:  5593930473268406 SIZE:  2000  CLOCK:  5593930473268566
 SIZE: 1000  CLOCK:  5593930473272590 SIZE:  1  CLOCK:  5593930473272990 SIZE:  2000  CLOCK:  5593930473273210
 SIZE: 1000  CLOCK:  5593930473275462 SIZE:  1  CLOCK:  5593930473276074 SIZE:  2000  CLOCK:  5593930473276238
 SIZE: 1000  CLOCK:  5593930473291018 SIZE:  1  CLOCK:  5593930473291602 SIZE:  2000  CLOCK:  5593930473291758
 SIZE: 1000  CLOCK:  5593930473295370 SIZE:  1  CLOCK:  5593930473295846 SIZE:  2000  CLOCK:  5593930473295998
 SIZE: 1000  CLOCK:  5593930473298270 SIZE:  1  CLOCK:  5593930473298698 SIZE:  2000  CLOCK:  5593930473298922
 SIZE: 1000  CLOCK:  5593930473318042 SIZE:  1  CLOCK:  5593930473318418 SIZE:  2000  CLOCK:  5593930473318578
 SIZE: 1000  CLOCK:  5593930473322494 SIZE:  1  CLOCK:  5593930473322878 SIZE:  2000  CLOCK:  5593930473323038
 SIZE: 1000  CLOCK:  5593930473325522 SIZE:  1  CLOCK:  5593930473325954 SIZE:  2000  CLOCK:  5593930473326110
 SIZE: 1000  CLOCK:  5593930473331754 SIZE:  1  CLOCK:  5593930473332058 SIZE:  2000  CLOCK:  5593930473332210
 SIZE: 1000  CLOCK:  5593930473336298 SIZE:  1  CLOCK:  5593930473336834 SIZE:  2000  CLOCK:  5593930473336998
 SIZE: 1000  CLOCK:  5593930473339058 SIZE:  1  CLOCK:  5593930473339478 SIZE:  2000  CLOCK:  5593930473339634
 SIZE: 1000  CLOCK:  5593930473354670 SIZE:  1  CLOCK:  5593930473355158 SIZE:  2000  CLOCK:  5593930473355382
 SIZE: 1000  CLOCK:  5593930473359050 SIZE:  1  CLOCK:  5593930473359430 SIZE:  2000  CLOCK:  5593930473359590
 SIZE: 1000  CLOCK:  5593930473361838 SIZE:  1  CLOCK:  5593930473362294 SIZE:  2000  CLOCK:  5593930473362518
 SIZE: 1000  CLOCK:  5593930473381822 SIZE:  1  CLOCK:  5593930473382126 SIZE:  2000  CLOCK:  5593930473382290
 SIZE: 1000  CLOCK:  5593930473386126 SIZE:  1  CLOCK:  5593930473386502 SIZE:  2000  CLOCK:  5593930473386662
 SIZE: 1000  CLOCK:  5593930473388834 SIZE:  1  CLOCK:  5593930473389278 SIZE:  2000  CLOCK:  5593930473389506
 SIZE: 1000  CLOCK:  5593930473395522 SIZE:  1  CLOCK:  5593930473396878 SIZE:  2000  CLOCK:  5593930473397038
 SIZE: 1000  CLOCK:  5593930473400802 SIZE:  1  CLOCK:  5593930473401118 SIZE:  2000  CLOCK:  5593930473401338
 SIZE: 1000  CLOCK:  5593930473403714 SIZE:  1  CLOCK:  5593930473404126 SIZE:  2000  CLOCK:  5593930473404346
 SIZE: 1000  CLOCK:  5593930473418558 SIZE:  1  CLOCK:  5593930473419114 SIZE:  2000  CLOCK:  5593930473419274
 SIZE: 1000  CLOCK:  5593930473422930 SIZE:  1  CLOCK:  5593930473423418 SIZE:  2000  CLOCK:  5593930473423582
 SIZE: 1000  CLOCK:  5593930473425742 SIZE:  1  CLOCK:  5593930473426166 SIZE:  2000  CLOCK:  5593930473426322
 SIZE: 1000  CLOCK:  5593930473445822 SIZE:  1  CLOCK:  5593930473446266 SIZE:  2000  CLOCK:  5593930473446430
 SIZE: 1000  CLOCK:  5593930473450078 SIZE:  1  CLOCK:  5593930473450378 SIZE:  2000  CLOCK:  5593930473450538
 SIZE: 1000  CLOCK:  5593930473452630 SIZE:  1  CLOCK:  5593930473453282 SIZE:  2000  CLOCK:  5593930473453442
 SIZE: 1000  CLOCK:  5593930473459406 SIZE:  1  CLOCK:  5593930473459762 SIZE:  2000  CLOCK:  5593930473459922
 SIZE: 1000  CLOCK:  5593930473463734 SIZE:  1  CLOCK:  5593930473464018 SIZE:  2000  CLOCK:  5593930473464174
 SIZE: 1000  CLOCK:  5593930473466650 SIZE:  1  CLOCK:  5593930473467134 SIZE:  2000  CLOCK:  5593930473467290
 SIZE: 1000  CLOCK:  5593930473482570 SIZE:  1  CLOCK:  5593930473482938 SIZE:  2000  CLOCK:  5593930473483102
 SIZE: 1000  CLOCK:  5593930473486762 SIZE:  1  CLOCK:  5593930473487206 SIZE:  2000  CLOCK:  5593930473487358
 SIZE: 1000  CLOCK:  5593930473489470 SIZE:  1  CLOCK:  5593930473489914 SIZE:  2000  CLOCK:  5593930473490070
 SIZE: 1000  CLOCK:  5593930473508930 SIZE:  1  CLOCK:  5593930473509718 SIZE:  2000  CLOCK:  5593930473509878
 SIZE: 1000  CLOCK:  5593930473513546 SIZE:  1  CLOCK:  5593930473514098 SIZE:  2000  CLOCK:  5593930473514262
 SIZE: 1000  CLOCK:  5593930473516342 SIZE:  1  CLOCK:  5593930473516766 SIZE:  2000  CLOCK:  5593930473516926
 SIZE: 1000  CLOCK:  5593930473523006 SIZE:  1  CLOCK:  5593930473523414 SIZE:  2000  CLOCK:  5593930473523574
 SIZE: 1000  CLOCK:  5593930473528078 SIZE:  1  CLOCK:  5593930473528422 SIZE:  2000  CLOCK:  5593930473528578
 SIZE: 1000  CLOCK:  5593930473530798 SIZE:  1  CLOCK:  5593930473531258 SIZE:  2000  CLOCK:  5593930473531462
 SIZE: 1000  CLOCK:  5593930473546082 SIZE:  1  CLOCK:  5593930473546598 SIZE:  2000  CLOCK:  5593930473546842
 SIZE: 1000  CLOCK:  5593930473550502 SIZE:  1  CLOCK:  5593930473550862 SIZE:  2000  CLOCK:  5593930473551022
 SIZE: 1000  CLOCK:  5593930473553166 SIZE:  1  CLOCK:  5593930473553574 SIZE:  2000  CLOCK:  5593930473553734
 SIZE: 1000  CLOCK:  5593930473573418 SIZE:  1  CLOCK:  5593930473573858 SIZE:  2000  CLOCK:  5593930473574014
 SIZE: 1000  CLOCK:  5593930473577686 SIZE:  1  CLOCK:  5593930473578122 SIZE:  2000  CLOCK:  5593930473578282
 SIZE: 1000  CLOCK:  5593930473580482 SIZE:  1  CLOCK:  5593930473580898 SIZE:  2000  CLOCK:  5593930473581054
 SIZE: 1000  CLOCK:  5593930473586598 SIZE:  1  CLOCK:  5593930473587266 SIZE:  2000  CLOCK:  5593930473587430
 SIZE: 1000  CLOCK:  5593930473591442 SIZE:  1  CLOCK:  5593930473591806 SIZE:  2000  CLOCK:  5593930473592022
 SIZE: 1000  CLOCK:  5593930473594134 SIZE:  1  CLOCK:  5593930473594550 SIZE:  2000  CLOCK:  5593930473594714
 SIZE: 1000  CLOCK:  5593930473612010 SIZE:  1  CLOCK:  5593930473612562 SIZE:  2000  CLOCK:  5593930473612794
 SIZE: 1000  CLOCK:  5593930473615310 SIZE:  1  CLOCK:  5593930473615750 SIZE:  2000  CLOCK:  5593930473615918
