 SIZE: 1000  CLOCK:  5593426927997422 SIZE:  1  CLOCK:  5593426927997970 SIZE:  2000  CLOCK:  5593426927998186
 SIZE: 1000  CLOCK:  5593426928000318 SIZE:  1  CLOCK:  5593426928000798 SIZE:  2000  CLOCK:  5593426928000966
 SIZE: 1000  CLOCK:  5593426928006098 SIZE:  1  CLOCK:  5593426928006530 SIZE:  2000  CLOCK:  5593426928006774
 SIZE: 1000  CLOCK:  5593426928010750 SIZE:  1  CLOCK:  5593426928011202 SIZE:  2000  CLOCK:  5593426928011430
 SIZE: 1000  CLOCK:  5593426928013854 SIZE:  1  CLOCK:  5593426928014530 SIZE:  2000  CLOCK:  5593426928014706
 SIZE: 1000  CLOCK:  5593426928043022 SIZE:  1  CLOCK:  5593426928043814 SIZE:  2000  CLOCK:  5593426928043974
 SIZE: 1000  CLOCK:  5593426928047678 SIZE:  1  CLOCK:  5593426928048058 SIZE:  2000  CLOCK:  5593426928048222
 SIZE: 1000  CLOCK:  5593426928050846 SIZE:  1  CLOCK:  5593426928051322 SIZE:  2000  CLOCK:  5593426928051494
 SIZE: 1000  CLOCK:  5593426928078066 SIZE:  1  CLOCK:  5593426928078698 SIZE:  2000  CLOCK:  5593426928078866
 SIZE: 1000  CLOCK:  5593426928082510 SIZE:  1  CLOCK:  5593426928082890 SIZE:  2000  CLOCK:  5593426928083062
 SIZE: 1000  CLOCK:  5593426928085206 SIZE:  1  CLOCK:  5593426928085638 SIZE:  2000  CLOCK:  5593426928085866
 SIZE: 1000  CLOCK:  5593426928090710 SIZE:  1  CLOCK:  5593426928091102 SIZE:  2000  CLOCK:  5593426928091258
 SIZE: 1000  CLOCK:  5593426928094962 SIZE:  1  CLOCK:  5593426928095338 SIZE:  2000  CLOCK:  5593426928095502
 SIZE: 1000  CLOCK:  5593426928097706 SIZE:  1  CLOCK:  5593426928098134 SIZE:  2000  CLOCK:  5593426928098362
 SIZE: 1000  CLOCK:  5593426928128090 SIZE:  1  CLOCK:  5593426928128534 SIZE:  2000  CLOCK:  5593426928128762
 SIZE: 1000  CLOCK:  5593426928132494 SIZE:  1  CLOCK:  5593426928132994 SIZE:  2000  CLOCK:  5593426928133178
 SIZE: 1000  CLOCK:  5593426928135490 SIZE:  1  CLOCK:  5593426928135926 SIZE:  2000  CLOCK:  5593426928136102
 SIZE: 1000  CLOCK:  5593426928163294 SIZE:  1  CLOCK:  5593426928163662 SIZE:  2000  CLOCK:  5593426928163894
 SIZE: 1000  CLOCK:  5593426928167582 SIZE:  1  CLOCK:  5593426928167946 SIZE:  2000  CLOCK:  5593426928168174
 SIZE: 1000  CLOCK:  5593426928170494 SIZE:  1  CLOCK:  5593426928170926 SIZE:  2000  CLOCK:  5593426928171098
 SIZE: 1000  CLOCK:  5593426928175862 SIZE:  1  CLOCK:  5593426928176222 SIZE:  2000  CLOCK:  5593426928176382
 SIZE: 1000  CLOCK:  5593426928183126 SIZE:  2  CLOCK:  5593426928183698 SIZE:  2000  CLOCK:  5593426928183958
 SIZE: 1000  CLOCK:  5593426928212922 SIZE:  1  CLOCK:  5593426928213534 SIZE:  2000  CLOCK:  5593426928213718
 SIZE: 1000  CLOCK:  5593426928217362 SIZE:  1  CLOCK:  5593426928217746 SIZE:  2000  CLOCK:  5593426928217914
 SIZE: 1000  CLOCK:  5593426928220054 SIZE:  1  CLOCK:  5593426928220490 SIZE:  2000  CLOCK:  5593426928220722
 SIZE: 1000  CLOCK:  5593426928248122 SIZE:  1  CLOCK:  5593426928248518 SIZE:  2000  CLOCK:  5593426928248850
 SIZE: 1000  CLOCK:  5593426928252498 SIZE:  1  CLOCK:  5593426928252870 SIZE:  2000  CLOCK:  5593426928253058
 SIZE: 1000  CLOCK:  5593426928255382 SIZE:  1  CLOCK:  5593426928255822 SIZE:  2000  CLOCK:  5593426928256050
 SIZE: 1000  CLOCK:  5593426928260874 SIZE:  1  CLOCK:  5593426928261250 SIZE:  2000  CLOCK:  5593426928261438
 SIZE: 1000  CLOCK:  5593426928265030 SIZE:  1  CLOCK:  5593426928265426 SIZE:  2000  CLOCK:  5593426928265654
 SIZE: 1000  CLOCK:  5593426928267910 SIZE:  1  CLOCK:  5593426928268358 SIZE:  2000  CLOCK:  5593426928268522
 SIZE: 1000  CLOCK:  5593426928298146 SIZE:  1  CLOCK:  5593426928298518 SIZE:  2000  CLOCK:  5593426928298738
 SIZE: 1000  CLOCK:  5593426928302454 SIZE:  1  CLOCK:  5593426928302970 SIZE:  2000  CLOCK:  5593426928303130
 SIZE: 1000  CLOCK:  5593426928305230 SIZE:  1  CLOCK:  5593426928305650 SIZE:  2000  CLOCK:  5593426928305878
 SIZE: 1000  CLOCK:  5593426928332890 SIZE:  1  CLOCK:  5593426928333286 SIZE:  2000  CLOCK:  5593426928333442
 SIZE: 1000  CLOCK:  5593426928337142 SIZE:  1  CLOCK:  5593426928337810 SIZE:  2000  CLOCK:  5593426928338030
 SIZE: 1000  CLOCK:  5593426928340130 SIZE:  1  CLOCK:  5593426928340558 SIZE:  2000  CLOCK:  5593426928340738
