6102,1
6121,1
6125,1
6128,2
6131,1
6137,2
6144,1
6150,1
6151,1
6153,2
6154,1
6157,2
6160,2
6163,4
6164,1
6166,2
6167,1
6169,2
6170,5
6173,2
6176,8
6179,6
6180,2
6182,5
6183,5
6185,2
6186,3
6188,1
6189,6
6192,10
6195,10
6196,4
6198,5
6199,1
6201,6
6202,13
6205,10
6208,23
6211,10
6212,2
6214,10
6215,8
6217,3
6218,11
6220,6
6221,24
6224,12
6227,28
6228,7
6230,19
6231,12
6233,16
6234,11
6236,5
6237,28
6240,13
6243,19
6244,8
6246,21
6247,15
6249,11
6250,29
6252,4
6253,24
6256,36
6259,38
6260,9
6262,25
6263,18
6265,26
6266,34
6268,8
6269,22
6272,49
6275,39
6276,6
6278,26
6279,28
6281,26
6282,31
6284,19
6285,43
6288,48
6291,44
6292,14
6294,27
6295,18
6297,36
6298,51
6300,4
6301,39
6304,73
6307,38
6308,7
6310,46
6311,27
6313,21
6314,30
6316,10
6317,59
6320,43
6323,45
6324,13
6326,25
6327,13
6329,28
6330,39
6332,12
6333,31
6336,69
6339,44
6340,14
6342,40
6343,24
6345,21
6346,25
6348,9
6349,52
6352,48
6355,56
6356,16
6358,26
6359,21
6361,35
6362,34
6364,16
6365,21
6368,70
6371,25
6372,12
6374,37
6375,20
6377,23
6378,36
6380,15
6381,56
6384,33
6387,45
6388,15
6390,27
6391,22
6393,24
6394,40
6396,7
6397,36
6400,61
6403,36
6404,8
6406,40
6407,16
6409,20
6410,18
6412,15
6413,35
6416,44
6419,49
6420,10
6422,26
6423,10
6425,23
6426,26
6428,7
6429,24
6432,48
6435,26
6436,7
6438,30
6439,20
6441,6
6442,27
6444,12
6445,29
6448,31
6451,29
6452,5
6454,18
6455,10
6457,20
6458,23
6460,3
6461,29
6464,34
6467,22
6468,3
6470,17
6471,11
6473,8
6474,14
6476,5
6477,22
6480,29
6483,21
6484,5
6486,16
6487,9
6489,14
6490,19
6492,6
6493,17
6496,29
6499,20
6500,7
6502,21
6503,14
6505,9
6506,18
6508,5
6509,25
6512,29
6515,19
6516,7
6518,18
6519,8
6521,9
6522,10
6524,1
6525,18
6528,26
6531,13
6532,6
6534,16
6535,16
6537,6
6538,22
6540,3
6541,17
6544,23
6547,28
6548,8
6550,7
6551,10
6553,10
6554,12
6556,5
6557,21
6560,27
6563,13
6564,1
6566,15
6567,14
6569,4
6570,19
6572,4
6573,16
6576,15
6579,23
6580,3
6582,17
6583,8
6585,11
6586,11
6588,6
6589,19
6592,23
6595,23
6596,4
6598,17
6599,15
6601,8
6602,6
6604,4
6605,19
6608,17
6611,27
6612,8
6614,15
6615,5
6617,9
6618,16
6620,3
6621,19
6624,16
6627,13
6628,2
6630,19
6631,7
6633,5
6634,15
6636,8
6637,20
6640,26
6643,16
6644,5
6646,13
6647,11
6649,11
6650,17
6652,5
6653,17
6656,22
6659,12
6660,4
6662,19
6663,10
6665,7
6666,11
6668,7
6669,21
6672,17
6675,17
6676,5
6678,11
6679,8
6681,19
6682,21
6684,8
6685,13
6688,31
6691,14
6692,3
6694,8
6695,9
6697,10
6698,9
6700,7
6701,19
6704,31
6707,17
6708,10
6710,16
6711,9
6713,9
6714,11
6716,6
6717,20
6720,30
6723,23
6724,4
6726,21
6727,12
6729,10
6730,19
6732,6
6733,37
6736,28
6739,29
6740,5
6742,18
6743,10
6745,15
6746,18
6748,9
6749,26
6752,39
6755,29
6756,4
6758,29
6759,15
6761,14
6762,22
6764,5
6765,33
6768,42
6771,40
6772,6
6774,19
6775,13
6777,26
6778,41
6780,14
6781,47
6784,53
6787,40
6788,8
6790,36
6791,22
6793,27
6794,42
6796,14
6797,47
6800,74
6803,72
6804,14
6806,39
6807,22
6809,41
6810,51
6812,13
6813,59
6816,100
6819,69
6820,14
6822,61
6823,46
6825,40
6826,55
6828,24
6829,89
6832,108
6835,90
6836,23
6838,62
6839,44
6841,70
6842,78
6844,28
6845,92
6848,157
6851,103
6852,31
6854,94
6855,66
6857,48
6858,79
6860,51
6861,167
6864,183
6867,187
6868,26
6870,128
6871,66
6873,73
6874,140
6876,38
6877,146
6880,241
6883,161
6884,38
6886,178
6887,116
6889,90
6890,126
6892,68
6893,242
6896,271
6899,296
6900,67
6902,193
6903,114
6905,146
6906,204
6908,59
6909,247
6912,378
6915,226
6916,80
6918,255
6919,163
6921,142
6922,203
6924,95
6925,320
6928,345
6931,358
6932,104
6934,231
6935,166
6937,202
6938,280
6940,98
6941,334
6944,487
6947,352
6948,82
6950,340
6951,206
6953,194
6954,269
6956,99
6957,451
6960,449
6963,441
6964,123
6966,265
6967,185
6969,217
6970,339
6972,109
6973,376
6976,607
6979,389
6980,121
6982,382
6983,261
6985,226
6986,307
6988,125
6989,486
6992,517
6995,491
6996,110
6998,358
6999,220
7001,256
7002,381
7004,110
7005,483
7008,621
7011,452
7012,125
7014,373
7015,241
7017,212
7018,338
7020,117
7021,500
7024,502
7027,503
7028,123
7030,311
7031,207
7033,250
7034,382
7036,102
7037,436
7040,605
7043,406
7044,101
7046,362
7047,236
7049,196
7050,307
7052,117
7053,492
7056,489
7059,472
7060,117
7062,296
7063,198
7065,238
7066,327
7068,88
7069,416
7072,552
7075,428
7076,101
7078,309
7079,237
7081,182
7082,270
7084,107
7085,419
7088,443
7091,432
7092,87
7094,228
7095,157
7097,205
7098,282
7100,92
7101,322
7104,440
7107,315
7108,77
7110,245
7111,188
7113,158
7114,212
7116,84
7117,343
7120,365
7123,295
7124,105
7126,239
7127,139
7129,154
7130,229
7132,63
7133,262
7136,328
7139,245
7140,69
7142,186
7143,129
7145,118
7146,148
7148,77
7149,264
7152,288
7155,248
7156,49
7158,159
7159,106
7161,105
7162,153
7164,47
7165,196
7168,285
7171,161
7172,42
7174,149
7175,94
7177,87
7178,125
7180,48
7181,192
7184,190
7187,149
7188,51
7190,97
7191,71
7193,81
7194,114
7196,37
7197,153
7200,178
7203,137
7204,38
7206,103
7207,72
7209,73
7210,78
7212,34
7213,132
7216,140
7219,109
7220,26
7222,84
7223,51
7225,63
7226,87
7228,22
7229,74
7232,112
7235,94
7236,15
7238,60
7239,50
7241,30
7242,75
7244,23
7245,77
7248,99
7251,68
7252,16
