6631,1
6634,1
6640,3
6649,1
6650,2
6652,1
6653,3
6656,2
6659,8
6660,1
6665,5
6666,5
6668,1
6669,2
6672,5
6675,6
6676,1
6678,19
6679,13
6681,3
6682,1
6684,8
6685,33
6688,14
6691,28
6692,9
6694,8
6695,4
6697,10
6698,18
6700,2
6701,10
6704,47
6707,17
6708,3
6710,28
6711,16
6713,12
6714,13
6716,13
6717,54
6720,31
6723,77
6724,22
6726,26
6727,18
6729,52
6730,69
6732,16
6733,56
6736,113
6739,41
6740,9
6742,77
6743,52
6745,29
6746,28
6748,29
6749,111
6752,70
6755,131
6756,31
6758,44
6759,33
6761,98
6762,141
6764,19
6765,69
6768,249
6771,114
6772,24
6774,171
6775,115
6777,60
6778,94
6780,79
6781,278
6784,163
6787,270
6788,83
6790,99
6791,84
6793,159
6794,204
6796,32
6797,149
6800,395
6803,163
6804,41
6806,252
6807,146
6809,91
6810,118
6812,86
6813,370
6816,222
6819,383
6820,103
6822,153
6823,100
6825,201
6826,328
6828,60
6829,202
6832,531
6835,225
6836,56
6838,311
6839,217
6841,107
6842,169
6844,105
6845,428
6848,269
6851,448
6852,85
6854,159
6855,97
6857,201
6858,341
6860,68
6861,249
6864,567
6867,241
6868,50
6870,303
6871,254
6873,126
6874,194
6876,113
6877,438
6880,311
6883,456
6884,101
6886,179
6887,116
6889,214
6890,342
6892,60
6893,236
6896,618
6899,236
6900,70
6902,349
6903,241
6905,148
6906,216
6908,137
6909,526
6912,331
6915,497
6916,125
6918,224
6919,132
6921,236
6922,372
6924,70
6925,231
6928,546
6931,248
6932,53
6934,289
6935,201
6937,119
6938,185
6940,92
6941,447
6944,303
6947,436
6948,106
6950,185
6951,101
6953,203
6954,292
6956,52
6957,235
6960,495
6963,249
6964,48
6966,279
6967,205
6969,100
6970,171
6972,99
6973,355
6976,256
6979,359
6980,81
6982,146
6983,92
6985,160
6986,247
6988,57
6989,166
6992,404
6995,183
6996,41
6998,211
6999,161
7001,82
7002,102
7004,70
7005,231
7008,178
7011,229
7012,56
7014,104
7015,77
7017,106
7018,175
7020,24
7021,125
7024,290
7027,126
7028,34
7030,169
7031,110
7033,59
7034,74
7036,47
7037,175
7040,142
7043,187
7044,49
7046,75
7047,46
7049,93
7050,122
7052,19
7053,94
7056,168
7059,97
7060,27
7062,103
7063,70
7065,41
7066,54
7068,29
7069,110
7072,79
7075,116
7076,24
7078,49
7079,24
7081,56
7082,72
7084,14
7085,65
7088,133
7091,60
7092,17
7094,74
7095,33
7097,32
7098,42
7100,23
7101,73
7104,55
7107,69
7108,20
7110,32
7111,16
7113,41
7114,45
7116,12
7117,46
7120,51
7123,27
7124,10
7126,39
7127,38
7129,16
7130,18
7132,15
7133,39
7136,37
7139,47
7140,14
7142,21
7143,8
7145,21
7146,35
7148,6
7149,29
7152,48
7155,24
7156,3
7158,26
7159,19
7161,8
7162,17
7164,18
7165,40
7168,21
