6432,1
6628,1
6646,1
6647,1
6650,1
6652,3
6653,1
6656,1
6659,6
6660,1
6662,1
6665,4
6666,1
6669,1
6672,6
6675,5
6676,1
6678,7
6679,4
6682,1
6684,3
6685,15
6688,7
6691,14
6692,6
6694,6
6695,6
6697,11
6698,5
6700,3
6701,12
6704,23
6707,10
6708,6
6710,20
6711,11
6713,8
6714,10
6716,8
6717,32
6720,20
6723,38
6724,13
6726,13
6727,9
6729,31
6730,49
6732,7
6733,32
6736,84
6739,35
6740,7
6742,41
6743,29
6745,15
6746,20
6748,15
6749,66
6752,31
6755,95
6756,18
6758,34
6759,19
6761,35
6762,70
6764,16
6765,44
6768,109
6771,56
6772,15
6774,102
6775,78
6777,17
6778,59
6780,35
6781,131
6784,115
6787,174
6788,47
6790,72
6791,34
6793,86
6794,125
6796,24
6797,82
6800,221
6803,92
6804,33
6806,161
6807,113
6809,58
6810,68
6812,68
6813,227
6816,155
6819,304
6820,78
6822,107
6823,65
6825,157
6826,213
6828,33
6829,168
6832,389
6835,161
6836,40
6838,221
6839,157
6841,74
6842,110
6844,81
6845,306
6848,213
6851,332
6852,77
6854,125
6855,90
6857,168
6858,268
6860,44
6861,185
6864,482
6867,186
6868,44
6870,329
6871,186
6873,95
6874,143
6876,107
6877,369
6880,275
6883,400
6884,92
6886,139
6887,122
6889,216
6890,298
6892,47
6893,224
6896,621
6899,253
6900,65
6902,448
6903,322
6905,127
6906,237
6908,164
6909,573
6912,358
6915,568
6916,119
6918,203
6919,139
6921,272
6922,357
6924,70
6925,264
6928,634
6931,244
6932,80
6934,457
6935,307
6937,151
6938,233
6940,181
6941,751
6944,445
6947,735
6948,177
6950,277
6951,177
6953,321
6954,494
6956,87
6957,341
6960,725
6963,317
6964,102
6966,378
6967,284
6969,139
6970,211
6972,142
6973,532
6976,351
6979,620
6980,175
6982,236
6983,137
6985,306
6986,517
6988,95
6989,321
6992,674
6995,290
6996,67
6998,355
6999,266
7001,152
7002,198
7004,106
7005,454
7008,284
7011,428
7012,105
7014,165
7015,99
7017,213
7018,330
7020,49
7021,225
7024,513
7027,236
7028,57
7030,285
7031,208
7033,110
7034,180
7036,86
7037,349
7040,215
7043,291
7044,66
7046,111
7047,80
7049,109
7050,201
7052,39
7053,162
7056,334
7059,142
7060,34
7062,155
7063,124
7065,63
7066,116
7068,50
7069,230
7072,136
7075,213
7076,63
7078,89
7079,54
7081,73
7082,129
7084,31
7085,99
7088,184
7091,85
7092,22
7094,135
7095,83
7097,41
7098,54
7100,28
7101,155
7104,81
7107,147
7108,41
7110,60
7111,38
7113,88
7114,89
7116,25
7117,71
7120,161
7123,62
7124,22
7126,87
7127,46
7129,31
7130,49
7132,30
7133,105
7136,83
7139,101
7140,28
7142,33
7143,28
7145,63
7146,83
7148,11
7149,59
7152,138
7155,56
7156,14
7158,68
7159,43
7161,25
7162,22
7164,20
7165,85
7168,65
7171,77
7172,18
7174,39
7175,15
7177,37
7178,63
7180,5
7181,32
7184,86
7187,40
7188,9
7190,56
7191,33
7193,17
7194,25
7196,9
7197,59
7200,30
7203,58
7204,16
7206,17
7207,21
7209,24
7210,31
7212,7
7213,25
7216,62
7219,28
7220,6
7222,36
7223,23
7225,16
7226,18
7228,11
7229,49
7232,31
7235,38
7236,14
7238,10
7239,7
7241,13
7242,19
7244,4
7245,14
7248,45
7251,10
7252,5
7254,19
7255,12
7257,9
7258,13
7260,5
7261,29
7264,20
7267,26
7268,6
7270,11
7271,5
7273,10
7274,13
7276,4
7277,17
7280,29
7283,16
7284,3
7286,25
7287,11
7289,5
7290,10
7292,8
7293,25
7296,6
7299,22
7300,2
7302,10
7303,11
7305,11
7306,11
7308,4
7309,10
7312,24
7315,13
7316,2
7318,14
7319,5
7321,6
7322,5
7324,7
7325,23
7328,14
7331,20
7332,8
7334,4
7335,6
7337,9
7338,21
7340,2
7341,17
7344,26
7347,12
7350,13
7351,11
7353,3
7354,4
7356,5
7357,26
7360,18
7363,25
7364,2
7366,10
7367,6
7369,10
7370,12
7372,6
7373,14
7376,35
7379,18
7380,1
7382,16
7383,17
7385,4
7386,11
7388,6
7389,25
7392,18
7395,34
7396,9
7398,8
7399,8
7401,12
7402,20
7404,5
7405,9
7408,27
7411,9
7412,4
7414,22
7415,8
7417,9
7418,11
7420,8
7421,31
7424,24
7427,43
7428,12
7430,14
7431,15
7433,15
7434,35
7436,7
7437,14
7440,43
7443,18
7444,7
7446,23
7447,19
7449,7
7450,13
7452,15
7453,29
7456,17
7459,37
7460,9
7462,13
7463,15
7465,23
7466,33
7468,1
7469,21
7472,47
7475,28
7476,4
7478,20
7479,16
7481,9
7482,7
7484,9
7485,46
7488,25
7491,32
7492,6
7494,19
7495,6
7497,18
7498,23
7500,7
7501,17
7504,55
7507,21
7508,6
7510,27
7511,24
7513,16
7514,17
7516,10
7517,38
7520,25
7523,40
7524,9
7526,19
7527,10
7529,15
7530,20
7532,2
7533,17
7536,45
7539,19
7540,3
7542,25
7543,10
7545,12
7546,11
7548,9
7549,39
7552,18
7555,35
7556,10
7558,12
7559,14
7561,19
7562,28
7564,3
7565,15
7568,45
7571,13
7572,7
7574,28
7575,18
7577,9
7578,13
7580,9
7581,25
7584,24
7587,26
7588,6
7590,14
7591,9
7593,11
7594,19
7596,1
7597,26
7600,34
7603,19
7604,3
7606,25
7607,19
7609,3
7610,9
7612,5
7613,31
7616,16
7619,27
7620,9
7622,17
7623,7
7625,23
7626,21
7628,2
7629,15
7632,42
7635,17
7636,6
7638,19
7639,14
7641,7
7642,8
7644,4
7645,18
7648,18
7651,31
7652,4
7654,9
7655,8
7657,12
7658,15
7660,6
7661,15
7664,24
7667,16
7668,2
7670,26
7671,13
7673,7
7674,22
7676,4
7677,38
7680,12
7683,31
7684,6
7686,12
7687,4
7689,13
7690,24
7692,7
7693,20
7696,33
7699,25
7700,5
7702,26
7703,14
7705,6
7706,23
7708,10
7709,35
7712,34
7715,36
7716,8
7718,14
7719,8
7721,29
7722,26
7724,4
7725,5
7728,50
7731,25
7732,1
7734,28
7735,13
7737,8
7738,10
7740,7
7741,41
7744,29
7747,43
7748,10
7750,19
7751,10
7753,21
7754,33
7756,5
7757,20
7760,51
7763,25
7764,3
7766,38
7767,15
7769,10
7770,19
7772,8
7773,45
7776,35
7779,42
7780,12
7782,17
7783,13
7785,20
7786,42
7788,7
7789,24
7792,63
7795,16
7796,6
7798,38
7799,21
7801,12
7802,13
7804,10
7805,54
7808,45
7811,68
7812,7
7814,19
7815,14
7817,23
7818,53
7820,5
7821,32
7824,63
7827,24
7828,4
7830,36
7831,24
7833,14
7834,14
7836,16
7837,54
7840,35
7843,65
7844,11
7846,23
7847,13
7849,28
7850,36
7852,5
7853,26
7856,75
7859,33
7860,6
