6096,2
6102,2
6112,1
6115,1
6121,1
6125,1
6128,1
6134,3
6135,3
6137,2
6138,3
6140,2
6141,1
6144,9
6147,7
6148,2
6150,5
6151,1
6153,3
6154,4
6156,2
6157,7
6160,27
6163,10
6164,2
6166,22
6167,8
6169,11
6170,13
6172,12
6173,32
6176,21
6179,43
6180,8
6182,18
6183,13
6185,22
6186,35
6188,7
6189,37
6192,78
6195,46
6196,4
6198,55
6199,45
6201,21
6202,35
6204,25
6205,87
6208,73
6211,117
6212,32
6214,55
6215,37
6217,77
6218,133
6220,18
6221,91
6224,223
6227,105
6228,23
6230,144
6231,103
6233,65
6234,95
6236,68
6237,257
6240,152
6243,282
6244,76
6246,127
6247,96
6249,188
6250,234
6252,52
6253,212
6256,427
6259,226
6260,51
6262,343
6263,185
6265,124
6266,157
6268,100
6269,460
6272,308
6275,505
6276,94
6278,202
6279,143
6281,232
6282,345
6284,66
6285,274
6288,641
6291,283
6292,71
6294,399
6295,246
6297,134
6298,222
6300,136
6301,514
6304,397
6307,562
6308,145
6310,238
6311,192
6313,284
6314,426
6316,80
6317,308
6320,754
6323,353
6324,88
6326,437
6327,299
6329,158
6330,227
6332,149
6333,559
6336,425
6339,586
6340,116
6342,223
6343,177
6345,313
6346,429
6348,72
6349,317
6352,683
6355,256
6356,75
6358,370
6359,231
6361,125
6362,198
6364,125
6365,423
6368,298
6371,410
6372,88
6374,165
6375,121
6377,200
6378,282
6380,40
6381,237
6384,491
6387,190
6388,56
6390,233
6391,145
6393,117
6394,145
6396,73
6397,330
6400,213
6403,311
6404,65
6406,115
6407,60
6409,131
6410,215
6412,27
6413,157
6416,329
6419,136
6420,20
6422,166
6423,117
6425,64
6426,95
6428,57
6429,224
6432,151
6435,171
6436,41
6438,88
6439,36
6441,74
6442,111
6444,18
6445,103
6448,184
6451,96
6452,28
6454,95
6455,55
6457,48
6458,44
6460,31
6461,168
6464,78
6467,111
6468,32
6470,54
6471,32
6473,49
6474,98
6476,15
6477,65
6480,153
6483,57
6484,16
6486,75
6487,40
6489,31
6490,35
6492,22
6493,93
6496,76
6499,86
6500,17
6502,34
6503,21
6505,43
6506,56
6508,16
6509,41
6512,101
6515,35
6516,12
6518,54
6519,38
6521,16
6522,21
6524,19
6525,66
6528,52
6531,64
6532,11
6534,34
6535,13
6537,29
6538,54
6540,7
6541,28
6544,64
6547,33
6548,8
6550,46
6551,25
6553,11
6554,26
6556,22
6557,61
6560,34
6563,64
6564,15
6566,17
6567,21
6569,21
6570,41
6572,9
6573,18
6576,60
6579,27
6580,8
6582,46
6583,37
6585,11
6586,20
6588,15
6589,57
6592,34
6595,45
6596,11
6598,18
6599,16
6601,28
6602,40
6604,8
6605,20
6608,75
6611,32
6612,5
6614,35
6615,35
6617,17
6618,17
6620,14
6621,60
6624,36
6627,49
6628,15
6630,20
6631,13
6633,31
6634,49
6636,7
6637,23
6640,67
6643,22
6644,8
6646,52
6647,25
6649,12
6650,26
6652,23
6653,57
6656,46
6659,67
6660,18
6662,32
6663,19
6665,46
6666,63
6668,9
6669,45
6672,105
6675,52
6676,15
6678,88
6679,58
6681,24
6682,34
6684,23
6685,117
6688,73
6691,131
6692,26
6694,46
6695,42
6697,69
6698,101
6700,18
6701,62
6704,195
6707,64
6708,20
6710,123
6711,82
6713,47
6714,69
6716,33
6717,182
6720,109
6723,197
6724,39
6726,74
6727,47
6729,114
6730,155
6732,31
6733,97
6736,263
6739,110
6740,37
6742,209
6743,119
6745,74
6746,111
6748,76
6749,271
6752,173
6755,283
6756,73
6758,116
6759,66
6761,134
6762,201
6764,24
6765,133
6768,325
6771,127
6772,31
6774,188
6775,115
6777,61
6778,114
6780,71
6781,237
6784,164
6787,268
6788,59
6790,107
6791,70
6793,158
6794,199
6796,32
6797,134
6800,349
6803,150
6804,36
6806,217
6807,175
6809,63
6810,124
6812,67
6813,293
6816,196
6819,275
6820,80
6822,105
6823,77
6825,131
6826,223
6828,33
6829,129
6832,326
6835,123
6836,40
6838,199
6839,125
6841,83
6842,115
6844,70
6845,289
6848,178
6851,310
6852,73
6854,103
6855,80
6857,135
6858,223
6860,44
6861,146
6864,374
6867,133
6868,39
6870,221
6871,159
6873,74
6874,106
6876,64
6877,317
6880,213
6883,295
6884,75
6886,116
6887,75
6889,145
6890,206
6892,41
6893,138
6896,376
6899,151
6900,38
6902,198
6903,138
6905,71
6906,106
6908,68
6909,285
6912,155
6915,270
6916,72
6918,86
6919,55
6921,117
6922,177
6924,22
6925,123
6928,281
6931,103
6932,39
6934,149
6935,122
6937,61
6938,68
6940,47
6941,190
6944,123
6947,189
6948,56
6950,87
6951,50
6953,92
6954,124
6956,19
6957,88
6960,202
6963,87
6964,24
6966,113
6967,77
6969,34
6970,60
6972,37
6973,148
6976,86
6979,115
6980,28
6982,54
6983,38
6985,57
6986,93
6988,13
6989,59
6992,111
6995,41
6996,15
6998,65
6999,42
7001,22
7002,44
7004,21
7005,88
7008,62
7011,70
7012,23
7014,41
7015,27
7017,49
7018,47
7020,14
7021,41
7024,99
7027,36
7028,11
7030,45
7031,33
7033,19
7034,23
7036,21
7037,70
7040,40
7043,52
7044,14
7046,22
7047,8
7049,25
7050,33
7052,3
7053,37
7056,61
7059,22
7060,6
7062,35
7063,10
7065,14
7066,16
7068,10
7069,34
7072,23
7075,40
7076,6
7078,11
7079,12
7081,13
7082,18
7084,9
7085,11
7088,35
7091,12
7092,3
7094,19
7095,12
7097,9
7098,5
7100,5
7101,11
7104,15
7107,19
7108,4
7110,10
7111,8
7113,6
7114,17
7117,10
7120,25
7123,12
7124,1
7126,9
7127,6
7130,3
7132,2
7133,18
7136,6
7139,17
7140,1
7142,5
7143,1
7145,2
7146,5
7148,2
7149,9
7152,10
7155,11
7156,1
7158,7
7159,5
7161,3
7162,5
7164,1
7165,9
7168,2
7171,6
7172,3
7174,6
7175,1
7177,5
7178,7
7181,6
7184,12
7187,6
7188,1
7190,6
7194,3
7196,3
7197,4
7200,2
7203,3
7204,2
7206,1
7209,4
7212,2
7213,3
7216,9
7219,1
7220,2
7223,4
7225,1
7226,1
7229,5
7232,6
7235,8
7236,2
7238,1
7239,2
7241,1
7242,4
7245,1
7248,5
7251,3
7252,1
7254,1
7255,4
7257,2
7258,1
7260,1
7261,5
7264,5
7267,4
7268,1
7270,5
7273,2
7274,2
7277,1
7280,6
7283,1
7286,3
7287,1
7292,2
7293,3
7296,2
7299,5
7300,1
7302,3
7303,2
7305,1
7306,5
7308,1
7309,3
7312,4
7315,2
7318,4
7319,1
7321,1
7322,1
7328,2
7331,1
7332,2
7337,5
7338,2
7341,1
7344,7
7347,2
7350,1
7351,1
7353,1
7354,1
7357,1
7360,2
7363,3
7364,2
7366,1
7369,2
7370,1
7373,2
7376,3
7380,1
7382,3
7383,2
7386,1
7388,1
7389,2
7395,3
7396,1
7398,1
7399,2
7401,4
7402,3
7405,2
7408,3
7411,2
7412,1
7414,2
7415,2
7418,3
7421,8
7424,2
7427,3
7428,2
7430,1
7431,2
7433,3
7434,3
7436,2
7437,1
7440,7
7443,1
7446,1
7447,1
7449,1
7450,1
7452,2
7453,3
7456,1
7459,2
7460,1
7462,1
7463,1
7466,2
7469,1
7472,4
7475,2
7478,5
7479,3
7482,2
7484,1
7488,2
7491,1
7497,1
7501,2
7504,3
7507,3
7510,1
7511,2
7514,1
7517,3
7520,1
7523,5
7527,1
7530,3
7536,2
7540,1
7542,4
7543,1
7549,2
7555,1
7558,1
7561,4
7562,1
7564,2
7565,2
7568,5
7574,2
7575,2
7578,3
7580,1
7581,4
7584,3
7587,3
7588,2
7590,1
7594,4
7597,1
7600,3
7603,2
7607,2
7609,1
7610,1
7613,2
7616,2
7619,3
7622,1
7625,3
7626,2
7629,1
7632,5
7635,2
7638,1
7639,1
7642,3
7644,2
7645,4
7648,1
7651,1
7655,1
7657,1
7658,2
7661,4
7664,4
7667,1
7668,1
7670,3
7671,1
7673,1
7674,3
7676,4
7677,2
7680,3
7683,4
7684,3
7686,3
7689,1
7690,1
7692,1
7693,4
7696,5
7699,1
7702,3
7703,3
7705,3
7706,4
7708,1
7709,8
7712,5
7715,9
7718,1
7719,1
7721,3
7722,4
7725,3
7728,8
7731,2
7732,1
7734,4
7735,1
7737,1
7738,3
7741,8
7744,3
7747,11
7748,3
7750,1
7753,1
7754,3
7757,7
7760,2
7763,4
7764,1
7766,7
7767,3
7769,1
7772,1
7773,5
7776,5
7779,7
7782,3
7783,4
7785,4
7786,10
7789,1
7792,6
7795,7
7798,6
7799,2
7801,1
7802,3
7804,2
7805,12
7808,5
7811,4
7812,1
7814,4
7817,4
7818,8
7820,1
7824,6
7827,3
7828,1
7830,7
7833,2
7834,4
7836,2
7837,13
7840,5
7843,7
7844,2
7846,2
7847,1
7849,4
7850,3
7853,3
7856,14
7859,5
7860,3
7862,5
7863,7
7865,1
7866,7
7868,1
7869,14
7872,3
7875,7
7876,5
7878,1
7879,4
7881,3
7882,11
7885,6
7888,10
7891,4
7892,1
7894,7
7895,5
7897,1
7898,3
7900,1
7901,10
7904,7
7907,6
7908,4
7910,4
7911,2
7913,4
7914,8
7917,7
7920,8
7923,4
7924,1
7926,11
7927,7
7929,3
7930,10
7933,9
7936,3
7939,10
7940,1
7942,3
