6083,1
6132,1
6147,1
6150,1
6151,1
6154,2
6157,2
6160,2
6163,2
6166,1
6167,4
6169,4
6170,2
6173,2
6176,8
6179,8
6180,1
6182,3
6183,3
6185,2
6186,3
6189,9
6192,4
6195,5
6198,4
6199,1
6201,6
6202,7
6204,3
6205,7
6208,19
6211,10
6212,4
6214,10
6215,5
6217,9
6218,18
6220,2
6221,17
6224,23
6227,26
6228,5
6230,12
6231,10
6233,11
6234,17
6236,7
6237,18
6240,39
6243,24
6244,14
6246,27
6247,13
6249,11
6250,24
6252,8
6253,30
6256,36
6259,33
6260,8
6262,17
6263,23
6265,22
6266,42
6268,9
6269,40
6272,65
6275,32
6276,10
6278,41
6279,35
6281,23
6282,29
6284,24
6285,53
6288,57
6291,60
6292,20
6294,33
6295,26
6297,31
6298,53
6300,16
6301,47
6304,90
6307,63
6308,18
6310,51
6311,36
6313,45
6314,40
6316,13
6317,79
6320,83
6323,78
6324,28
6326,48
6327,28
6329,35
6330,50
6332,20
6333,70
6336,106
6339,75
6340,13
6342,56
6343,37
6345,38
6346,60
6348,18
6349,83
6352,85
6355,86
6356,25
6358,44
6359,28
6361,44
6362,66
6364,14
6365,76
6368,115
6371,77
6372,17
6374,59
6375,51
6377,40
6378,73
6380,29
6381,90
6384,92
6387,77
6388,18
6390,47
6391,30
6393,36
6394,53
6396,15
6397,64
6400,109
6403,73
6404,9
6406,46
6407,39
6409,30
6410,50
6412,16
6413,78
6416,75
6419,80
6420,18
6422,38
6423,32
6425,41
6426,53
6428,15
6429,59
6432,65
6435,55
6436,17
6438,45
6439,46
6441,19
6442,37
6444,17
6445,65
6448,61
6451,50
6452,13
6454,42
6455,19
6457,31
6458,42
6460,13
6461,46
6464,61
6467,45
6468,13
6470,43
6471,23
6473,21
6474,36
6476,14
6477,47
6480,39
6483,46
6484,16
6486,33
6487,18
6489,24
6490,40
6492,11
6493,30
6496,78
6499,34
6500,13
6502,26
6503,25
6505,19
6506,29
6508,6
6509,38
6512,40
6515,41
6516,9
6518,14
6519,15
6521,17
6522,30
6524,13
6525,31
6528,44
6531,23
6532,5
6534,26
6535,19
6537,10
6538,26
6540,14
6541,28
6544,40
6547,37
6548,8
6550,22
6551,14
6553,20
6554,12
6556,5
6557,24
6560,50
6563,31
6564,5
6566,28
6567,22
6569,18
6570,10
6572,6
6573,25
6576,32
6579,24
6580,9
6582,18
6583,9
6585,16
6586,27
6588,6
6589,31
6592,30
6595,18
6596,7
6598,18
6599,14
6601,14
6602,15
6604,12
6605,28
6608,29
6611,29
6612,6
6614,19
6615,11
6617,18
6618,31
6620,8
6621,27
6624,39
6627,20
6628,7
6630,30
6631,14
6633,13
6634,23
6636,5
6637,29
6640,31
6643,27
6644,7
6646,27
6647,14
6649,17
6650,23
6652,10
6653,29
6656,41
6659,20
6660,5
6662,24
6663,17
6665,12
6666,17
6668,7
6669,24
6672,26
6675,24
6676,5
6678,18
6679,8
6681,13
6682,21
6684,8
6685,25
6688,36
6691,31
6692,2
6694,24
6695,20
6697,11
6698,15
6700,9
6701,30
6704,34
6707,26
6708,9
6710,21
6711,10
6713,12
6714,21
6716,12
6717,23
6720,49
6723,18
6724,6
6726,25
6727,17
6729,18
6730,18
6732,6
6733,34
6736,31
6739,24
6740,6
6742,18
6743,12
6745,17
6746,28
6748,10
6749,24
6752,48
6755,31
6756,4
6758,26
6759,17
6761,21
6762,29
6764,6
6765,36
6768,36
6771,55
6772,9
6774,30
6775,23
6777,29
6778,35
6780,10
6781,34
6784,63
6787,46
6788,8
6790,38
6791,30
6793,18
6794,38
6796,13
6797,62
6800,65
6803,61
6804,18
6806,42
6807,35
6809,39
6810,54
6812,15
6813,56
6816,102
6819,65
6820,14
6822,56
6823,54
6825,30
6826,48
6828,23
6829,92
6832,103
6835,125
6836,32
6838,57
6839,41
6841,54
6842,75
6844,24
6845,85
6848,160
6851,123
6852,25
6854,119
6855,73
6857,51
6858,75
6860,35
6861,169
6864,158
6867,187
6868,33
6870,107
6871,70
6873,97
6874,169
6876,41
6877,164
6880,278
6883,159
6884,63
6886,181
6887,101
6889,117
6890,150
6892,61
6893,245
6896,273
6899,265
6900,72
6902,178
6903,112
6905,147
6906,209
6908,78
6909,249
6912,466
6915,297
6916,69
6918,274
6919,195
6921,137
6922,228
6924,109
6925,380
6928,395
6931,419
6932,101
6934,250
6935,152
6937,240
6938,319
6940,99
6941,358
6944,538
6947,376
6948,95
6950,361
6951,246
6953,198
6954,309
6956,116
6957,504
6960,510
6963,475
6964,145
6966,326
6967,220
6969,255
6970,327
6972,101
6973,412
6976,584
6979,444
6980,106
6982,368
6983,271
6985,212
6986,327
6988,121
6989,504
6992,524
6995,511
6996,106
6998,289
6999,233
7001,249
7002,403
7004,81
7005,394
7008,651
7011,429
7012,96
7014,382
7015,266
7017,186
7018,347
7020,136
7021,484
7024,466
7027,489
7028,118
7030,281
7031,195
7033,226
7034,389
7036,100
7037,400
7040,580
7043,389
7044,94
7046,370
7047,227
7049,201
7050,273
7052,112
7053,434
7056,468
7059,434
7060,109
7062,274
7063,164
7065,213
7066,294
7068,80
7069,348
7072,489
7075,304
7076,90
7078,290
7079,189
7081,159
7082,223
7084,90
7085,364
7088,382
7091,321
7092,79
7094,207
7095,129
7097,153
7098,209
7100,64
7101,275
7104,350
7107,258
7108,64
7110,194
7111,146
7113,128
7114,188
7116,72
7117,255
7120,299
7123,242
7124,62
7126,159
7127,113
7129,115
7130,179
7132,57
7133,214
7136,279
7139,176
7140,56
7142,151
7143,105
7145,102
7146,157
7148,43
7149,182
7152,199
7155,156
7156,39
7158,132
7159,82
7161,68
7162,115
7164,28
7165,131
7168,194
7171,159
7172,32
7174,111
7175,73
7177,59
7178,97
7180,17
7181,133
7184,136
7187,124
7188,39
7190,84
7191,53
7193,51
7194,78
7196,24
7197,89
7200,124
7203,92
7204,19
7206,67
7207,41
7209,35
7210,54
7212,19
7213,81
7216,74
7219,83
7220,16
7222,52
7223,34
7225,24
7226,42
7228,14
7229,72
7232,83
7235,56
7236,10
7238,51
7239,32
7241,27
7242,47
7244,19
7245,40
7248,56
7251,47
7252,17
7254,34
7255,22
7257,20
7258,29
7260,13
7261,47
7264,52
7267,24
7268,8
7270,40
7271,21
7273,14
7274,22
7276,12
7277,21
7280,40
7283,27
7284,4
7286,26
7287,6
7289,17
7290,16
7292,3
7293,25
7296,39
7299,22
7300,3
7302,7
7303,15
7305,12
7306,14
7309,16
7312,18
7315,16
7316,11
7318,9
7319,6
7321,3
7322,11
7324,4
7325,21
7328,16
7331,13
7332,2
7334,12
7335,3
7337,6
7338,12
7340,6
7341,15
7344,18
7347,12
7348,3
7350,5
7351,5
7353,5
7354,13
7356,1
7357,14
7360,11
7363,13
7364,2
7366,8
7367,6
7369,9
7370,3
7372,1
7373,6
7376,6
7379,7
7382,8
7383,5
7385,4
7386,4
7388,1
7389,4
7392,5
7395,7
7396,2
7398,2
7399,6
7402,4
7404,2
7405,4
7408,6
7411,5
7414,2
7415,1
7418,3
7421,3
7427,6
7428,1
7430,3
7431,4
7434,2
7436,1
7437,4
7440,3
7443,4
7444,1
7446,4
7447,3
7449,2
7450,5
7452,1
7453,1
7456,9
7462,1
7463,1
7465,2
7466,1
7472,5
7475,1
7476,2
7478,2
7479,1
7481,1
7482,1
7491,5
7492,1
7494,1
7495,1
7498,2
7500,1
7501,1
7504,4
7507,3
7508,1
7510,1
7511,3
7513,1
7514,1
7517,4
7520,5
7527,1
7529,1
7530,4
7533,3
7536,1
7539,4
7540,2
7542,2
7543,1
7545,1
7546,4
7548,1
7549,1
7552,2
7555,1
7558,1
7561,1
7562,3
7564,3
7565,5
7568,5
7571,3
7572,1
7574,1
7577,2
7580,1
7581,1
7584,2
7587,1
7590,3
7591,4
7593,2
7594,1
7597,1
7600,4
7603,6
7604,2
7606,4
7607,1
7609,1
7610,4
7612,2
7613,5
7616,2
7619,3
7622,3
7623,2
7625,3
7626,5
7629,3
7632,2
7635,5
7636,1
7638,3
7639,2
7642,1
7645,3
7648,4
7652,1
7654,1
7655,5
7657,2
7658,1
7661,4
7664,3
7667,7
7671,4
7673,1
7674,2
7676,1
7677,1
7680,4
7683,1
7684,3
7686,4
7687,1
7689,1
7690,1
7692,1
7693,8
7696,2
7699,2
7702,2
7705,1
7706,3
7708,2
7709,6
7712,5
7715,2
7718,4
7719,1
7721,2
7722,1
7724,2
7725,1
7728,5
7731,6
7734,3
7735,4
7737,2
7738,3
7741,2
7744,4
7747,4
7750,1
7751,1
7753,1
7754,3
7757,1
7760,8
7763,3
7764,2
7766,4
7767,1
7769,1
7770,3
