6618,1
6621,1
6624,2
6627,1
6628,1
6630,1
6633,1
6634,1
6636,1
6637,1
6640,3
6643,2
6646,8
6647,2
6649,2
6650,5
6652,3
6653,9
6656,5
6659,10
6660,2
6662,1
6663,1
6665,6
6666,6
6668,1
6669,7
6672,19
6675,8
6676,1
6678,16
6679,7
6681,7
6682,8
6684,14
6685,40
6688,13
6691,50
6692,9
6694,8
6695,10
6697,37
6698,43
6700,5
6701,8
6704,72
6707,22
6708,3
6710,39
6711,25
6713,13
6714,16
6716,30
6717,77
6720,39
6723,81
6724,25
6726,16
6727,21
6729,62
6730,106
6732,9
6733,25
6736,161
6739,44
6740,10
6742,113
6743,78
6745,27
6746,27
6748,44
6749,173
6752,68
6755,187
6756,40
6758,48
6759,26
6761,100
6762,179
6764,20
6765,78
6768,331
6771,90
6772,24
6774,233
6775,162
6777,58
6778,82
6780,96
6781,365
6784,127
6787,355
6788,105
6790,91
6791,67
6793,192
6794,282
6796,41
6797,111
6800,490
6803,134
6804,32
6806,361
6807,209
6809,86
6810,129
6812,146
6813,583
6816,249
6819,635
6820,172
6822,140
6823,101
6825,337
6826,514
6828,55
6829,215
6832,780
6835,183
6836,55
6838,445
6839,291
6841,95
6842,148
6844,135
6845,620
6848,290
6851,755
6852,199
6854,190
6855,134
6857,447
6858,613
6860,81
6861,304
6864,1165
6867,235
6868,62
6870,627
6871,398
6873,107
6874,165
6876,184
6877,751
6880,275
6883,674
6884,192
6886,158
6887,115
6889,447
6890,614
6892,88
6893,281
6896,1224
6899,287
6900,96
6902,743
6903,506
6905,144
6906,229
6908,274
6909,946
6912,328
6915,780
6916,188
6918,189
6919,101
6921,334
6922,546
6924,67
6925,208
6928,878
6931,238
6932,51
6934,568
6935,381
6937,130
6938,183
6940,222
6941,822
6944,301
6947,788
6948,205
6950,181
6951,100
6953,350
6954,473
6956,48
6957,179
6960,706
6963,206
6964,48
6966,402
6967,276
6969,80
6970,133
6972,139
6973,564
6976,218
6979,525
6980,127
6982,118
6983,79
6985,258
6986,369
6988,58
6989,146
6992,563
6995,130
6996,30
6998,277
6999,171
7001,50
7002,82
7004,80
7005,346
7008,126
7011,329
7012,76
7014,82
7015,57
7017,164
7018,244
7020,21
7021,83
7024,413
7027,93
7028,24
7030,229
7031,148
7033,42
7034,62
7036,62
7037,242
7040,78
7043,195
7044,46
7046,44
7047,32
7049,96
7050,130
7052,21
7053,64
7056,240
7059,55
7060,8
7062,117
7063,95
7065,21
7066,42
7068,47
7069,184
7072,52
7075,142
7076,40
7078,28
7079,19
7081,55
7082,88
7084,7
7085,24
7088,136
7091,30
7092,7
7094,79
7095,48
7097,16
7098,35
7100,31
7101,95
7104,30
7107,96
7108,25
7110,20
7111,15
7113,26
7114,56
7116,8
7117,13
7120,84
7123,20
7124,7
7126,44
7127,26
7129,11
7130,11
7132,14
7133,54
7136,26
7139,46
7140,11
7142,8
7143,4
7145,25
7146,32
7148,2
7149,16
7152,39
7155,10
7156,5
7158,26
7159,17
7161,4
7162,5
7164,9
7165,27
7168,11
7171,37
7172,7
7174,6
7175,4
7177,16
7178,18
7180,1
7184,32
7187,6
7188,1
7190,9
7191,11
7193,2
7194,4
7196,3
7197,23
7200,14
7203,21
7204,8
7206,4
7207,4
7209,11
7210,17
7213,3
7216,30
7219,7
7220,3
7222,10
7223,6
7225,6
7226,4
7228,5
7229,11
7232,6
7235,19
7236,4
7238,5
7239,2
7241,7
7242,18
7244,1
7245,1
7248,25
7251,7
7252,1
7254,9
7255,6
7257,3
7258,5
7260,5
7261,16
7264,7
7267,18
7268,5
7271,1
7273,8
7274,11
7276,2
7277,1
7280,19
7283,6
7284,1
7286,12
7287,9
7289,1
7290,3
7292,4
7293,15
7296,9
7299,12
7300,1
7302,8
7303,2
7305,5
7306,12
7308,3
7309,5
7312,11
7315,4
7318,11
7319,6
7321,3
7322,4
7324,3
7325,15
7328,6
7331,18
7334,2
7335,2
7337,11
7338,11
7341,5
7344,30
7347,5
7348,1
7350,14
7351,10
7353,2
7354,8
7356,5
7357,14
7360,8
7363,23
7364,4
7366,1
7367,4
7369,11
7370,19
7372,3
7373,7
7376,28
7379,6
7380,2
7382,13
7383,16
7385,2
7386,10
7388,5
7389,32
7392,7
7395,29
7396,9
7398,4
7399,5
7401,12
7402,11
7404,1
7405,7
7408,28
7411,9
7412,1
7414,26
7415,13
7417,2
7418,6
7420,7
7421,23
7424,12
7427,25
7428,6
7430,7
7431,3
7433,10
7434,20
7436,1
7437,5
7440,30
7443,7
7444,5
7446,22
7447,10
7449,1
7450,6
7452,5
7453,29
7456,9
7459,23
7460,3
7462,3
7463,4
7465,15
7466,19
7468,1
7469,11
7472,27
7475,5
7478,18
7479,10
7481,4
7482,8
7484,3
7485,17
7488,5
7491,18
7492,3
7494,5
7495,3
7497,9
7498,11
7500,1
7501,9
7504,23
7507,6
7510,16
7511,7
7513,2
7514,2
7516,7
7517,13
7520,5
7523,22
7524,3
7526,3
7527,3
7529,12
7530,17
7533,9
7536,32
7539,5
7540,2
7542,10
7543,12
7545,2
7546,3
7548,4
7549,20
7552,5
7555,24
7556,3
7558,4
7559,2
7561,8
7562,19
7564,1
7565,5
7568,25
7571,3
7572,1
7574,15
7575,8
7577,2
7578,6
7580,4
7581,23
7584,4
7587,14
7588,2
7590,5
7591,3
