6506,1
6631,1
6640,1
6644,2
6646,1
6649,1
6650,1
6653,1
6656,2
6659,2
6660,1
6662,2
6663,2
6666,2
6668,2
6669,8
6672,7
6675,3
6676,5
6678,5
6679,2
6681,4
6682,8
6685,8
6688,7
6691,9
6692,3
6694,9
6695,6
6697,13
6698,12
6700,8
6701,18
6704,17
6707,21
6708,4
6710,9
6711,4
6713,17
6714,26
6716,5
6717,21
6720,55
6723,31
6724,6
6726,41
6727,23
6729,17
6730,32
6732,10
6733,54
6736,46
6739,54
6740,8
6742,27
6743,24
6745,31
6746,51
6748,12
6749,54
6752,106
6755,48
6756,11
6758,79
6759,55
6761,33
6762,56
6764,27
6765,105
6768,93
6771,129
6772,25
6774,59
6775,43
6777,81
6778,92
6780,34
6781,113
6784,187
6787,105
6788,31
6790,125
6791,96
6793,58
6794,100
6796,45
6797,180
6800,175
6803,200
6804,47
6806,127
6807,87
6809,138
6810,167
6812,44
6813,178
6816,314
6819,168
6820,42
6822,209
6823,127
6825,105
6826,146
6828,79
6829,260
6832,262
6835,283
6836,68
6838,154
6839,99
6841,157
6842,219
6844,58
6845,234
6848,395
6851,252
6852,57
6854,248
6855,183
6857,110
6858,162
6860,86
6861,384
6864,325
6867,392
6868,99
6870,194
6871,122
6873,171
6874,278
6876,54
6877,268
6880,493
6883,286
6884,72
6886,281
6887,180
6889,146
6890,214
6892,114
6893,413
6896,347
6899,402
6900,88
6902,220
6903,144
6905,201
6906,325
6908,80
6909,280
6912,443
6915,277
6916,57
6918,293
6919,198
6921,141
6922,182
6924,79
6925,340
6928,375
6931,364
6932,104
6934,186
6935,125
6937,202
6938,294
6940,91
6941,257
6944,467
6947,247
6948,69
6950,260
6951,170
6953,128
6954,182
6956,74
6957,351
6960,294
6963,290
6964,73
6966,155
6967,127
6969,154
6970,187
6972,68
6973,219
6976,349
6979,218
6980,41
6982,226
6983,144
6985,96
6986,168
6988,66
6989,236
6992,232
6995,198
6996,55
6998,137
6999,67
7001,121
7002,141
7004,30
7005,141
7008,265
7011,172
7012,29
7014,133
7015,104
7017,62
7018,107
7020,51
7021,183
7024,174
7027,163
7028,34
7030,77
7031,60
7033,73
7034,120
7036,26
7037,118
7040,196
7043,103
7044,24
7046,103
7047,66
7049,51
7050,81
7052,19
7053,122
7056,116
7059,110
7060,32
7062,67
7063,35
7065,54
7066,76
7068,22
7069,73
7072,114
7075,66
7076,14
7078,55
7079,44
7081,21
7082,55
7084,25
7085,77
7088,76
7091,85
7092,12
7094,45
7095,27
7097,28
7098,46
7100,14
7101,52
7104,79
7107,46
7108,12
7110,47
7111,32
7113,20
7114,35
7116,21
7117,50
7120,43
7123,54
7124,15
7126,22
7127,23
7129,19
7130,32
7132,6
7133,28
7136,55
7139,37
7140,9
7142,36
7143,17
7145,14
7146,20
7148,8
7149,45
7152,31
7155,40
7156,8
7158,20
7159,7
7161,21
7162,27
7164,5
7165,33
7168,36
7171,29
7172,8
7174,24
7175,13
7177,12
7178,21
7180,13
7181,33
7184,21
7187,32
7188,7
7190,14
7191,12
7193,12
7194,17
7196,6
7197,18
7200,32
7203,25
7204,5
7206,13
7207,11
7209,14
7210,18
7212,8
7213,18
7216,19
7219,27
7220,5
7222,8
7223,10
7225,15
7226,15
7228,5
7229,20
7232,25
7235,17
7236,7
7238,8
7239,15
7241,6
7242,14
7244,6
7245,22
7248,11
7251,18
7252,3
7254,8
7255,8
7257,8
7258,11
7260,2
7261,17
7264,24
7267,22
7268,5
7270,18
7271,4
7273,7
7274,11
7276,4
7277,20
7280,15
7283,18
7284,2
7286,18
7287,8
7289,3
7290,11
7292,4
7293,11
7296,15
7299,14
7302,12
7303,9
7305,6
7306,10
7308,5
7309,13
7312,26
7315,16
7316,1
7318,10
7319,9
7321,14
7322,8
7324,7
7325,15
7328,27
7331,13
7332,7
7334,14
7335,11
7337,8
7338,14
7340,4
7341,24
7344,14
7347,23
7348,7
7350,13
7351,12
7353,9
7354,17
7356,6
7357,17
7360,27
7363,16
7364,5
7366,21
7367,10
7369,12
7370,13
7372,6
7373,23
7376,26
7379,25
7380,8
7382,24
7383,7
7385,13
7386,16
7388,1
7389,19
7392,31
7395,23
7396,6
7398,24
7399,11
7401,10
7402,13
7404,8
7405,25
7408,29
7411,35
7412,7
7414,16
7415,14
7417,15
7418,21
7420,7
7421,30
7424,29
7427,22
7428,8
7430,18
7431,14
7433,12
7434,15
7436,4
7437,29
7440,32
7443,43
7444,9
7446,17
7447,6
7449,12
7450,19
7452,12
7453,19
7456,45
7459,22
7460,7
7462,27
7463,12
7465,12
7466,16
7468,11
7469,30
7472,41
7475,26
7476,8
7478,23
7479,14
7481,15
7482,28
7484,7
7485,33
7488,47
7491,19
7492,9
7494,31
7495,19
7497,17
7498,21
7500,11
7501,29
7504,30
7507,37
7508,7
7510,19
7511,10
7513,14
7514,23
7516,6
7517,20
7520,43
7523,24
7524,13
7526,24
7527,10
7529,15
7530,29
7532,7
7533,36
7536,27
7539,31
7540,9
7542,16
7543,13
7545,9
7546,23
7548,4
7549,30
7552,36
7555,23
7556,5
7558,21
7559,11
7561,12
7562,13
7564,6
7565,26
7568,16
7571,34
7572,8
7574,20
7575,13
7577,12
7578,17
7580,8
7581,24
7584,39
7587,24
7588,5
7590,25
7591,11
7593,13
7594,12
7596,9
7597,32
7600,27
7603,36
7604,8
7606,16
7607,7
7609,10
7610,25
7612,11
7613,17
7616,42
7619,28
7620,7
7622,22
7623,19
7625,14
7626,11
7628,7
7629,26
7632,43
7635,33
7636,6
7638,31
7639,11
7641,28
7642,25
7644,4
7645,26
7648,53
7651,20
7652,9
7654,39
7655,18
7657,14
7658,19
7660,8
7661,41
7664,38
7667,50
7668,11
7670,23
7671,12
7673,23
7674,25
7676,6
7677,22
7680,50
7683,30
7684,5
7686,37
7687,26
7689,16
7690,27
7692,9
7693,58
7696,31
7699,53
7700,12
7702,25
7703,18
7705,26
7706,36
7708,10
7709,26
7712,63
7715,34
7716,11
7718,43
7719,15
7721,24
7722,32
7724,14
7725,58
7728,56
7731,53
7732,14
7734,33
7735,17
7737,35
7738,41
7740,7
7741,43
7744,71
7747,40
7748,7
7750,53
7751,27
7753,21
7754,37
7756,19
7757,76
7760,66
7763,67
7764,20
7766,30
7767,24
7769,45
7770,57
7772,13
7773,45
7776,89
7779,36
7780,9
7782,45
7783,37
7785,26
7786,35
7788,12
7789,70
7792,55
7795,61
7796,12
7798,30
7799,23
7801,42
7802,49
7804,8
7805,44
7808,106
7811,37
7812,15
7814,58
7815,31
7817,27
7818,28
7820,19
7821,72
7824,54
7827,66
7828,16
7830,25
7831,25
7833,34
7834,45
7836,12
7837,39
7840,106
7843,45
7844,14
7846,41
7847,29
7849,25
7850,43
7852,17
7853,86
7856,66
7859,63
7860,17
7862,32
7863,23
7865,31
7866,39
7868,13
7869,46
7872,103
7875,39
7876,5
7878,47
7879,26
7881,35
7882,32
7884,18
7885,62
7888,57
7891,53
7892,14
7894,37
7895,18
7897,36
7898,45
7900,8
7901,48
7904,77
7907,42
7908,11
7910,48
7911,30
7913,24
7914,32
7916,11
7917,66
7920,42
7923,67
7924,15
7926,36
7927,19
7929,26
7930,48
7932,6
7933,38
7936,80
7939,40
7940,19
7942,39
7943,31
7945,25
7946,23
7948,18
7949,56
7952,51
7955,56
7956,21
7958,23
7959,18
7961,36
7962,57
7964,9
7965,30
7968,76
7971,37
7972,5
7974,44
7975,23
7977,26
7978,23
7980,11
7981,49
7984,43
7987,45
7988,8
7990,31
7991,19
7993,22
7994,26
7996,7
7997,33
8000,55
8003,41
8004,10
8006,35
8007,23
8009,17
8010,26
8012,11
8013,46
8016,47
8019,50
8020,10
8022,25
8023,10
8025,11
8026,19
8028,10
8029,30
8032,51
8035,38
8036,4
8038,22
8039,16
8041,14
8042,11
8044,9
8045,50
8048,37
8051,33
8052,15
8054,28
8055,12
8057,18
8058,32
8060,8
8061,38
8064,54
8067,24
8068,6
8070,34
8071,14
8073,16
8074,27
8076,12
8077,45
8080,40
8083,57
8084,12
8086,19
8087,12
8089,30
8090,29
8092,9
8093,33
8096,53
8099,37
8100,14
8102,23
8103,24
8105,17
8106,21
8108,16
8109,48
8112,48
8115,50
8116,12
8118,25
8119,11
8121,31
8122,30
8124,11
8125,33
8128,59
8131,37
8132,14
8134,55
8135,28
8137,19
8138,41
8140,12
8141,64
8144,54
8147,75
8148,19
8150,32
8151,24
8153,44
8154,51
8156,14
8157,49
8160,95
8163,46
8164,15
8166,53
8167,38
8169,24
8170,45
8172,19
8173,76
8176,57
8179,87
8180,17
8182,39
8183,31
8185,51
8186,65
8188,21
8189,49
8192,96
8195,47
8196,14
8198,79
8199,44
8201,27
8202,38
8204,21
8205,79
8208,67
8211,73
8212,30
8214,41
8215,20
8217,27
8218,58
8220,13
8221,53
8224,101
8227,53
8228,14
8230,60
8231,47
8233,24
8234,35
8236,19
8237,78
8240,65
8243,82
8244,25
8246,27
8247,25
8249,34
8250,50
8252,12
8253,54
8256,100
8259,37
8260,15
8262,44
