 SIZE: 1000  CLOCK:  5600287156531358 SIZE:  2  CLOCK:  5600287156531770 SIZE:  2000  CLOCK:  5600287156531994
 SIZE: 1000  CLOCK:  5600287156537738 SIZE:  2  CLOCK:  5600287156538146 SIZE:  2000  CLOCK:  5600287156538370
 SIZE: 1000  CLOCK:  5600287156541862 SIZE:  2  CLOCK:  5600287156542282 SIZE:  2000  CLOCK:  5600287156542498
 SIZE: 1000  CLOCK:  5600287156547246 SIZE:  1  CLOCK:  5600287156547646 SIZE:  2000  CLOCK:  5600287156547846
 SIZE: 1000  CLOCK:  5600287156560574 SIZE:  1  CLOCK:  5600287156560970 SIZE:  2000  CLOCK:  5600287156561170
 SIZE: 1000  CLOCK:  5600287156565598 SIZE:  1  CLOCK:  5600287156565982 SIZE:  2000  CLOCK:  5600287156566186
 SIZE: 1000  CLOCK:  5600287156570150 SIZE:  2  CLOCK:  5600287156570458 SIZE:  2000  CLOCK:  5600287156570686
 SIZE: 1000  CLOCK:  5600287156576270 SIZE:  2  CLOCK:  5600287156576614 SIZE:  2000  CLOCK:  5600287156576838
 SIZE: 1000  CLOCK:  5600287156580370 SIZE:  1  CLOCK:  5600287156580902 SIZE:  2000  CLOCK:  5600287156581094
 SIZE: 1000  CLOCK:  5600287156585374 SIZE:  2  CLOCK:  5600287156585766 SIZE:  2000  CLOCK:  5600287156585994
 SIZE: 1000  CLOCK:  5600287156599694 SIZE:  1  CLOCK:  5600287156600458 SIZE:  2000  CLOCK:  5600287156600690
 SIZE: 1000  CLOCK:  5600287156605238 SIZE:  1  CLOCK:  5600287156605602 SIZE:  2000  CLOCK:  5600287156605814
 SIZE: 1000  CLOCK:  5600287156609638 SIZE:  2  CLOCK:  5600287156610066 SIZE:  2000  CLOCK:  5600287156610294
 SIZE: 1000  CLOCK:  5600287156616022 SIZE:  2  CLOCK:  5600287156616414 SIZE:  2000  CLOCK:  5600287156616646
 SIZE: 1000  CLOCK:  5600287156620366 SIZE:  2  CLOCK:  5600287156620766 SIZE:  2000  CLOCK:  5600287156620998
