104426,1
104684,1
104694,2
104713,1
104723,1
104724,1
104736,2
104746,1
104759,1
104761,2
104762,1
104768,2
104771,1
104774,1
104775,1
104777,1
104787,1
104791,1
104793,1
104797,1
104800,3
104803,1
104806,1
104819,2
104828,1
104845,2
104851,1
104857,2
104864,1
104870,1
104893,1
104899,1
104902,1
104903,1
104909,1
104912,1
104915,1
104919,1
104925,3
104928,1
104931,2
104938,1
104944,1
104947,1
104954,1
104973,1
104983,1
104989,2
104992,1
104995,1
104998,2
105002,1
105008,1
105018,2
105021,1
105034,1
105043,2
105046,2
105053,1
105056,3
105059,2
105062,1
105063,2
105065,2
105069,1
105072,1
105076,1
105078,1
105081,1
105082,1
105095,1
105113,2
105120,3
105123,1
105133,1
105136,1
105139,1
105140,1
105143,1
105146,2
105149,1
105152,2
105165,1
105168,3
105171,1
105184,1
105200,1
105203,1
105207,1
105219,1
105223,1
105239,1
105241,1
105248,1
105251,1
105254,1
105258,2
105270,2
105274,1
105280,1
105283,1
105296,1
105299,1
105303,1
105308,1
105309,1
105315,1
105319,1
105322,2
105325,1
105328,2
105338,1
105344,1
105347,1
105348,1
105357,1
105363,1
105366,1
105369,1
105379,2
105392,2
105398,1
105408,1
105424,1
105427,1
105430,1
105431,2
105443,1
105450,1
105452,1
105453,2
105456,1
105460,1
105466,2
105472,1
105475,2
105494,1
105495,2
105497,2
105511,1
105516,1
105520,2
105526,2
105527,2
105530,1
105533,3
105536,2
105542,1
105543,1
105545,1
105546,1
105548,2
105549,1
105552,1
105555,1
105559,1
105561,1
105562,3
105565,1
105568,1
105571,3
105578,2
105580,1
105581,2
105584,4
105587,1
105588,1
105591,1
105593,1
105594,1
105597,2
105606,1
105607,1
105609,2
105610,2
105613,3
105616,2
105619,1
105620,1
105622,1
105623,3
105625,1
105626,1
105629,1
105632,1
105635,2
105642,5
105645,2
105648,1
105651,1
105652,1
105655,1
105657,1
105658,2
105660,2
105661,2
105664,3
105670,1
105677,2
105680,1
105683,1
105686,2
105687,1
105689,3
105690,3
105699,2
105702,4
105705,2
105706,1
105709,1
105712,1
105715,2
105718,2
105719,1
105725,2
105728,1
105731,2
105732,1
105734,2
105735,1
105737,1
105744,4
105747,3
105750,1
105751,1
105753,1
105754,2
105757,1
105760,1
105763,1
105766,2
105767,1
105770,1
105773,1
105776,3
105779,2
105782,1
105786,2
105789,2
105792,4
105795,1
105798,4
105802,1
105804,1
105805,3
105808,4
105814,1
105815,3
105817,1
105818,1
105821,1
105824,2
105827,2
105833,1
105834,1
105837,2
105843,1
105847,1
105850,2
105853,1
105856,3
105859,2
105860,1
105869,2
105872,3
105875,2
105878,2
105885,1
105888,2
105891,2
105894,3
105901,2
105904,2
105907,2
105913,1
105914,2
105916,1
105917,3
105920,1
105924,1
105926,4
105929,2
105930,1
105932,1
105933,1
105936,1
105949,2
105955,2
105959,1
105962,1
105965,1
105968,2
105971,1
105974,1
105977,1
105980,1
105981,2
105984,3
105987,1
105988,1
105993,2
105996,1
105997,3
106000,2
106007,1
106009,3
106016,2
106019,5
106020,1
106022,1
106023,1
106025,1
106028,2
106029,1
106032,4
106035,2
106038,2
106039,1
106041,1
106042,1
106045,1
106051,2
106054,1
106055,2
106057,2
106058,3
106061,1
106064,1
106073,1
106074,2
106076,2
106080,2
106083,2
106086,1
106089,2
106090,1
106093,4
106099,2
106102,1
106103,1
106106,3
106108,1
106109,2
106112,5
106115,1
106119,3
106122,1
106128,1
106131,1
106132,2
106134,1
106138,2
106140,1
106144,2
106147,2
106154,1
106156,1
106157,2
106160,1
106163,2
106166,1
106169,1
106170,2
106173,2
106176,2
106180,1
106182,2
106183,3
106185,1
106188,1
106189,1
106195,2
106198,3
106199,1
106202,1
106205,3
106208,1
106214,3
106221,2
106224,3
106230,3
106233,2
106234,2
106243,1
106244,2
106249,1
106250,1
106253,3
106256,1
106259,2
106262,1
106263,1
106265,1
106266,2
106272,2
106275,1
106278,1
106279,2
106282,2
106288,1
106291,1
106294,2
106295,1
106301,1
106304,2
106307,1
106310,1
106311,1
106314,1
106317,2
106320,2
106323,3
106326,1
106327,2
106329,1
106330,1
106333,1
106336,5
106342,1
106345,2
106349,3
106352,2
106355,3
106359,1
106361,1
106362,1
106365,3
106368,1
106371,1
106372,1
106374,1
106375,1
106377,1
106378,1
106380,1
106381,3
106384,1
106390,1
106391,1
106397,2
106400,5
106403,3
106404,1
106406,2
106410,1
106413,1
106425,2
106426,1
106428,1
106429,1
106432,3
106438,3
106441,1
106442,3
106444,1
106451,3
106452,1
106454,1
106455,1
106457,1
106461,2
106468,1
106470,1
106471,1
106473,2
106477,3
106480,2
106483,1
106492,1
106496,1
106499,3
106502,3
106503,1
106505,2
106506,3
106515,2
106518,1
106521,2
106522,2
106524,1
106525,2
106528,2
106531,2
106534,1
106535,2
106537,1
106538,2
106541,3
106544,3
106547,2
106548,1
106550,2
106554,1
106557,1
106560,2
106566,2
106567,1
106569,1
106570,1
106573,1
106576,2
106579,2
106583,1
106585,3
106586,1
106589,1
106592,1
106595,2
106598,1
106601,1
106602,2
106605,1
106608,4
106611,4
106614,2
106615,1
106618,1
106621,3
106624,2
106628,1
106630,1
106634,3
106640,1
106643,1
106646,1
106649,2
106650,2
106656,2
106659,2
106662,2
106665,1
106666,1
106668,1
106669,1
106672,1
106675,2
106678,4
106679,1
106681,1
106688,1
106691,2
106697,1
106698,1
106701,2
106704,2
106707,1
106710,1
106713,2
106714,1
106717,4
106720,4
106723,1
106724,2
106726,2
106727,1
106733,2
106736,3
106740,1
106746,3
106749,1
106752,2
106759,1
106761,1
106764,1
106765,3
106768,3
106771,2
106774,2
106775,2
106778,3
106780,1
106781,1
106788,2
106791,1
106793,2
106797,1
106800,2
106803,1
106804,2
106807,1
106809,2
106810,2
106812,1
106813,1
106816,3
106819,2
106822,1
106825,1
106826,1
106829,1
106832,3
106835,4
106836,1
106838,1
106842,2
106845,3
106848,1
106851,2
106854,2
106855,4
106858,1
106861,1
106864,2
106867,2
106870,1
106871,3
106873,2
106874,1
106877,1
106880,3
106883,2
106887,1
106889,1
106893,2
106899,1
106902,2
106905,1
106906,1
106909,2
106912,3
106915,2
106921,1
106922,1
106924,1
106925,4
106928,4
106932,1
106934,1
106935,1
106937,1
106941,1
106944,1
106947,1
106951,1
106954,1
106960,5
106964,1
106966,3
106969,3
106970,2
106973,2
106976,2
106979,1
106982,3
106983,2
106985,1
106989,3
106992,2
106998,3
106999,1
107002,1
107004,1
107008,1
107011,2
107012,1
107017,1
107018,1
107021,1
107024,4
107027,1
107030,2
107031,1
107033,1
107037,2
107040,2
107043,2
107046,1
107047,1
107050,2
107052,1
107053,5
107056,2
107059,2
107060,1
107062,2
107063,1
107066,1
107069,2
107075,1
107076,1
107078,1
107082,1
107085,2
107091,3
107094,1
107098,1
107101,2
107104,3
107107,1
107110,1
107111,1
107113,1
107120,2
107123,3
107126,3
107127,1
107129,1
107136,4
107139,1
107140,1
107143,3
107145,1
107146,2
107149,4
107152,3
107155,1
107156,1
107162,2
107165,2
107168,1
107171,1
107174,3
107178,2
107181,2
107184,2
107187,1
107188,1
107190,1
107191,2
107193,2
107194,1
107197,5
107207,1
107209,1
107210,1
107213,2
107216,2
107219,2
107222,2
107226,2
107229,2
107232,1
107238,2
107239,1
107241,1
107242,2
107245,2
107248,2
107251,1
107254,3
107258,2
107260,1
107264,3
107268,1
107270,2
107271,1
107273,1
107274,1
107280,2
107283,2
107286,1
107289,3
107290,1
107292,1
107293,3
107296,2
107299,3
107302,1
107303,1
107309,2
107312,2
107315,2
107318,4
107319,1
107321,2
107328,3
107331,1
107332,1
107338,1
107341,1
107344,3
107347,1
107350,1
107353,3
107357,2
107360,3
107364,1
107372,1
107376,1
107380,1
107382,1
107383,2
107389,2
107392,5
107395,1
107396,1
107401,1
107402,1
107411,2
107412,1
107415,3
107418,1
107421,3
107424,4
107427,2
107428,1
107430,1
