 SIZE: 1000  CLOCK:  5602078744050294 SIZE:  3  CLOCK:  5602078744050722 SIZE:  2000  CLOCK:  5602078744051058
 SIZE: 1000  CLOCK:  5602078744058614 SIZE:  3  CLOCK:  5602078744059010 SIZE:  2000  CLOCK:  5602078744059358
 SIZE: 1000  CLOCK:  5602078744067094 SIZE:  3  CLOCK:  5602078744067606 SIZE:  2000  CLOCK:  5602078744067914
 SIZE: 1000  CLOCK:  5602078744075250 SIZE:  3  CLOCK:  5602078744075626 SIZE:  2000  CLOCK:  5602078744075930
 SIZE: 1000  CLOCK:  5602078744083598 SIZE:  3  CLOCK:  5602078744083978 SIZE:  2000  CLOCK:  5602078744084286
 SIZE: 1000  CLOCK:  5602078744092018 SIZE:  3  CLOCK:  5602078744092502 SIZE:  2000  CLOCK:  5602078744092850
 SIZE: 1000  CLOCK:  5602078744100222 SIZE:  2  CLOCK:  5602078744100646 SIZE:  2000  CLOCK:  5602078744100938
 SIZE: 1000  CLOCK:  5602078744106974 SIZE:  3  CLOCK:  5602078744107682 SIZE:  2000  CLOCK:  5602078744108022
 SIZE: 1000  CLOCK:  5602078744115754 SIZE:  3  CLOCK:  5602078744116314 SIZE:  2000  CLOCK:  5602078744116718
 SIZE: 1000  CLOCK:  5602078744124382 SIZE:  3  CLOCK:  5602078744124686 SIZE:  2000  CLOCK:  5602078744125018
 SIZE: 1000  CLOCK:  5602078744132742 SIZE:  3  CLOCK:  5602078744133174 SIZE:  2000  CLOCK:  5602078744133494
 SIZE: 1000  CLOCK:  5602078744141154 SIZE:  3  CLOCK:  5602078744141550 SIZE:  2000  CLOCK:  5602078744141874
 SIZE: 1000  CLOCK:  5602078744149038 SIZE:  3  CLOCK:  5602078744149514 SIZE:  2000  CLOCK:  5602078744149862
 SIZE: 1000  CLOCK:  5602078744157046 SIZE:  3  CLOCK:  5602078744157418 SIZE:  2000  CLOCK:  5602078744157718
 SIZE: 1000  CLOCK:  5602078744164826 SIZE:  2  CLOCK:  5602078744165246 SIZE:  2000  CLOCK:  5602078744165638
 SIZE: 1000  CLOCK:  5602078744171438 SIZE:  2  CLOCK:  5602078744171838 SIZE:  2000  CLOCK:  5602078744172090
 SIZE: 1000  CLOCK:  5602078744177542 SIZE:  2  CLOCK:  5602078744177978 SIZE:  2000  CLOCK:  5602078744178218
 SIZE: 1000  CLOCK:  5602078744184270 SIZE:  3  CLOCK:  5602078744184686 SIZE:  2000  CLOCK:  5602078744185002
 SIZE: 1000  CLOCK:  5602078744192086 SIZE:  3  CLOCK:  5602078744192566 SIZE:  2000  CLOCK:  5602078744192898
 SIZE: 1000  CLOCK:  5602078744199886 SIZE:  2  CLOCK:  5602078744200314 SIZE:  2000  CLOCK:  5602078744200610
 SIZE: 1000  CLOCK:  5602078744206682 SIZE:  3  CLOCK:  5602078744207330 SIZE:  2000  CLOCK:  5602078744207614
 SIZE: 1000  CLOCK:  5602078744215046 SIZE:  3  CLOCK:  5602078744215446 SIZE:  2000  CLOCK:  5602078744215766
 SIZE: 1000  CLOCK:  5602078744223258 SIZE:  3  CLOCK:  5602078744223802 SIZE:  2000  CLOCK:  5602078744224154
 SIZE: 1000  CLOCK:  5602078744231754 SIZE:  3  CLOCK:  5602078744232146 SIZE:  2000  CLOCK:  5602078744232466
 SIZE: 1000  CLOCK:  5602078744240086 SIZE:  3  CLOCK:  5602078744240498 SIZE:  2000  CLOCK:  5602078744240830
 SIZE: 1000  CLOCK:  5602078744248542 SIZE:  3  CLOCK:  5602078744248954 SIZE:  2000  CLOCK:  5602078744249254
 SIZE: 1000  CLOCK:  5602078744256606 SIZE:  2  CLOCK:  5602078744257030 SIZE:  2000  CLOCK:  5602078744257342
 SIZE: 1000  CLOCK:  5602078744263178 SIZE:  3  CLOCK:  5602078744263622 SIZE:  2000  CLOCK:  5602078744263846
 SIZE: 1000  CLOCK:  5602078744271486 SIZE:  3  CLOCK:  5602078744271858 SIZE:  2000  CLOCK:  5602078744272186
 SIZE: 1000  CLOCK:  5602078744278934 SIZE:  3  CLOCK:  5602078744279314 SIZE:  2000  CLOCK:  5602078744279630
 SIZE: 1000  CLOCK:  5602078744286990 SIZE:  2  CLOCK:  5602078744287410 SIZE:  2000  CLOCK:  5602078744287746
 SIZE: 1000  CLOCK:  5602078744294210 SIZE:  3  CLOCK:  5602078744294566 SIZE:  2000  CLOCK:  5602078744294814
 SIZE: 1000  CLOCK:  5602078744302026 SIZE:  3  CLOCK:  5602078744302594 SIZE:  2000  CLOCK:  5602078744303030
 SIZE: 1000  CLOCK:  5602078744310610 SIZE:  3  CLOCK:  5602078744311146 SIZE:  2000  CLOCK:  5602078744311438
 SIZE: 1000  CLOCK:  5602078744318862 SIZE:  3  CLOCK:  5602078744319338 SIZE:  2000  CLOCK:  5602078744319678
 SIZE: 1000  CLOCK:  5602078744327470 SIZE:  2  CLOCK:  5602078744327902 SIZE:  2000  CLOCK:  5602078744328194
 SIZE: 1000  CLOCK:  5602078744333862 SIZE:  3  CLOCK:  5602078744334314 SIZE:  2000  CLOCK:  5602078744334558
 SIZE: 1000  CLOCK:  5602078744341674 SIZE:  3  CLOCK:  5602078744342058 SIZE:  2000  CLOCK:  5602078744342370
 SIZE: 1000  CLOCK:  5602078744350330 SIZE:  3  CLOCK:  5602078744350590 SIZE:  2000  CLOCK:  5602078744350898
 SIZE: 1000  CLOCK:  5602078744358466 SIZE:  3  CLOCK:  5602078744358842 SIZE:  2000  CLOCK:  5602078744359142
 SIZE: 1000  CLOCK:  5602078744367126 SIZE:  3  CLOCK:  5602078744367506 SIZE:  2000  CLOCK:  5602078744367814
 SIZE: 1000  CLOCK:  5602078744375366 SIZE:  3  CLOCK:  5602078744375758 SIZE:  2000  CLOCK:  5602078744376066
 SIZE: 1000  CLOCK:  5602078744383734 SIZE:  2  CLOCK:  5602078744384150 SIZE:  2000  CLOCK:  5602078744384450
 SIZE: 1000  CLOCK:  5602078744390862 SIZE:  3  CLOCK:  5602078744391606 SIZE:  2000  CLOCK:  5602078744391898
 SIZE: 1000  CLOCK:  5602078744399690 SIZE:  3  CLOCK:  5602078744400134 SIZE:  2000  CLOCK:  5602078744400442
 SIZE: 1000  CLOCK:  5602078744408018 SIZE:  3  CLOCK:  5602078744408442 SIZE:  2000  CLOCK:  5602078744408762
 SIZE: 1000  CLOCK:  5602078744415778 SIZE:  3  CLOCK:  5602078744416186 SIZE:  2000  CLOCK:  5602078744416502
 SIZE: 1000  CLOCK:  5602078744423762 SIZE:  3  CLOCK:  5602078744424146 SIZE:  2000  CLOCK:  5602078744424458
 SIZE: 1000  CLOCK:  5602078744431582 SIZE:  2  CLOCK:  5602078744432066 SIZE:  2000  CLOCK:  5602078744432382
 SIZE: 1000  CLOCK:  5602078744437914 SIZE:  2  CLOCK:  5602078744438334 SIZE:  2000  CLOCK:  5602078744438526
 SIZE: 1000  CLOCK:  5602078744444210 SIZE:  3  CLOCK:  5602078744444630 SIZE:  2000  CLOCK:  5602078744444866
 SIZE: 1000  CLOCK:  5602078744452350 SIZE:  3  CLOCK:  5602078744452834 SIZE:  2000  CLOCK:  5602078744453218
 SIZE: 1000  CLOCK:  5602078744460406 SIZE:  3  CLOCK:  5602078744460806 SIZE:  2000  CLOCK:  5602078744461114
 SIZE: 1000  CLOCK:  5602078744468494 SIZE:  2  CLOCK:  5602078744468978 SIZE:  2000  CLOCK:  5602078744469262
 SIZE: 1000  CLOCK:  5602078744475550 SIZE:  3  CLOCK:  5602078744475998 SIZE:  2000  CLOCK:  5602078744476286
 SIZE: 1000  CLOCK:  5602078744484002 SIZE:  3  CLOCK:  5602078744484582 SIZE:  2000  CLOCK:  5602078744484954
 SIZE: 1000  CLOCK:  5602078744492806 SIZE:  3  CLOCK:  5602078744493206 SIZE:  2000  CLOCK:  5602078744493514
