6016,1
6138,1
6141,2
6144,1
6147,3
6150,1
6153,2
6154,6
6157,5
6160,21
6163,9
6164,2
6166,20
6167,9
6169,7
6170,10
6172,8
6173,35
6176,15
6179,27
6180,7
6182,9
6183,7
6185,24
6186,30
6188,8
6189,26
6192,106
6195,43
6196,11
6198,120
6199,81
6201,48
6202,67
6204,61
6205,204
6208,144
6211,248
6212,54
6214,79
6215,52
6217,110
6218,144
6220,19
6221,103
6224,222
6227,113
6228,29
6230,191
6231,129
6233,55
6234,84
6236,97
6237,304
6240,237
6243,479
6244,112
6246,183
6247,132
6249,240
6250,417
6252,65
6253,259
6256,733
6259,269
6260,83
6262,466
6263,321
6265,161
6266,232
6268,200
6269,687
6272,467
6275,757
6276,196
6278,287
6279,171
6281,422
6282,624
6284,92
6285,403
6288,1181
6291,475
6292,110
6294,772
6295,529
6297,272
6298,392
6300,292
6301,1200
6304,764
6307,1160
6308,260
6310,421
6311,294
6313,528
6314,785
6316,143
6317,585
6320,1221
6323,488
6324,114
6326,764
6327,476
6329,239
6330,348
6332,262
6333,978
6336,645
6339,979
6340,269
6342,398
6343,265
6345,520
6346,733
6348,122
6349,531
6352,1104
6355,475
6356,136
6358,587
6359,351
6361,211
6362,298
6364,177
6365,612
6368,438
6371,635
6372,153
6374,264
6375,168
6377,326
6378,490
6380,78
6381,341
6384,763
6387,319
6388,88
6390,416
6391,280
6393,149
6394,220
6396,134
6397,466
6400,297
6403,439
6404,96
6406,151
6407,104
6409,193
6410,258
6412,50
6413,208
6416,399
6419,172
6420,46
6422,201
6423,141
6425,75
6426,95
6428,68
6429,272
6432,173
6435,227
6436,49
6438,89
6439,79
6441,105
6442,156
6444,23
6445,104
6448,207
6451,111
6452,18
6454,112
6455,67
6457,48
6458,68
6460,31
6461,147
6464,86
6467,142
6468,32
6470,49
6471,40
6473,50
6474,93
6476,18
6477,56
6480,133
6483,56
6484,19
6486,68
6487,42
6489,28
6490,34
6492,27
6493,85
6496,57
6499,89
6500,26
6502,31
6503,25
6505,42
6506,49
6508,5
6509,42
6512,77
6515,36
6516,14
6518,50
6519,21
6521,17
6522,25
6524,11
6525,41
6528,28
6531,61
6532,13
6534,21
6535,14
6537,21
6538,29
6540,5
6541,20
6544,46
6547,28
6548,3
6550,40
6551,18
6553,6
6554,14
6556,7
6557,41
6560,27
6563,35
6564,12
6566,17
6567,6
6569,16
6570,29
6572,7
6573,21
6576,34
6579,15
6580,8
6582,22
6583,22
6585,3
6586,19
6588,6
6589,28
6592,16
6595,28
6596,3
6598,12
6599,2
6601,18
6602,32
6604,5
6605,14
6608,36
6611,13
6612,5
6614,17
6615,11
6617,4
6618,9
6620,3
6621,23
6624,13
6627,23
6628,4
6630,11
6631,5
6633,6
6634,14
6636,4
6637,14
6640,30
6643,17
6644,5
6646,20
6647,8
6649,5
6650,6
6652,6
6653,34
6656,21
6659,29
6660,8
6662,11
6663,5
6665,16
6666,36
6668,3
6669,14
6672,43
6675,20
6676,3
6678,32
6679,23
6681,18
6682,21
6684,12
6685,49
6688,29
6691,56
6692,15
6694,25
6695,18
6697,30
6698,59
6700,6
6701,25
6704,81
6707,40
6708,14
6710,64
6711,37
6713,19
6714,28
6716,23
6717,102
6720,66
6723,90
6724,19
6726,36
6727,32
6729,65
6730,74
6732,13
6733,50
6736,170
6739,69
6740,21
6742,111
6743,68
6745,51
6746,64
6748,37
6749,144
6752,84
6755,152
6756,33
6758,58
6759,43
6761,79
6762,85
6764,22
6765,67
6768,139
6771,60
6772,22
6774,95
6775,76
6777,42
6778,49
6780,33
6781,133
6784,109
6787,147
6788,41
6790,48
6791,41
6793,72
6794,104
6796,28
6797,79
6800,188
6803,74
6804,22
6806,107
6807,76
6809,62
6810,64
6812,45
6813,145
6816,91
6819,126
6820,41
6822,50
6823,46
6825,51
6826,79
6828,19
6829,61
6832,166
6835,61
6836,12
6838,93
6839,49
6841,27
6842,38
6844,28
6845,98
6848,78
6851,105
6852,21
6854,50
6855,32
6857,56
6858,77
6860,12
6861,61
6864,128
6867,66
6868,12
6870,66
6871,49
6873,18
6874,30
6876,27
6877,88
6880,68
6883,80
6884,22
6886,22
6887,26
6889,43
6890,68
6892,14
6893,44
6896,122
6899,31
6900,8
6902,56
6903,41
6905,31
6906,35
6908,12
6909,82
6912,50
6915,53
6916,15
6918,28
6919,18
6921,25
6922,58
6924,13
6925,41
6928,87
6931,32
6932,10
6934,39
6935,19
6937,12
6938,23
6940,13
6941,62
6944,29
6947,55
6948,12
6950,21
6951,12
6953,20
6954,33
6956,6
6957,26
6960,52
6963,15
6964,1
6966,19
6967,25
6969,7
6970,21
6972,8
6973,35
6976,15
6979,34
6980,5
6982,5
6983,14
6985,24
6986,23
6988,1
6989,20
6992,33
6995,11
6996,4
6998,18
6999,18
7001,7
7002,10
7004,6
7005,20
7008,14
7011,22
7012,1
7014,5
7015,1
7017,8
7018,14
7020,2
7021,10
7024,24
7027,10
7028,1
7030,18
7031,10
7033,5
7034,7
7036,3
7037,14
7040,10
7043,13
7044,4
7046,5
7047,5
7049,6
7050,9
7052,1
7053,3
7056,15
7059,3
7060,2
7062,4
7063,5
7065,1
7066,3
7069,14
7072,6
7075,7
7078,4
7079,2
7081,2
7082,7
7084,2
7085,3
7088,6
7091,2
7094,8
7095,1
7097,3
7098,4
7100,3
7101,4
7104,6
7107,6
7108,2
7110,3
7111,2
7113,2
7114,6
7120,7
7123,3
7126,3
7127,3
7129,2
7132,1
7133,4
7136,4
7139,2
7142,5
7145,1
7146,1
7149,2
7152,7
7156,2
7158,3
7159,1
7162,4
7164,1
7165,2
7168,2
7171,3
7174,2
7175,1
7178,1
7184,2
7190,2
7194,3
7203,1
7204,1
7207,1
7209,1
7210,1
7213,3
7216,2
7219,1
7220,1
7222,1
7226,1
7229,5
7235,2
7236,1
7238,1
7242,2
7245,1
7248,7
7251,1
7254,4
7255,2
7258,1
7260,1
7264,1
7267,3
7270,1
7271,1
7273,1
7274,4
7277,1
7280,2
7283,2
7289,1
7290,1
7293,2
7299,2
7302,1
7303,1
7305,1
7308,1
7312,6
7315,1
7318,2
7319,1
7322,1
7324,1
7325,3
7328,1
7331,3
7337,2
7341,1
7344,3
7350,3
7353,1
7354,1
7360,1
7363,1
7364,1
7367,1
7369,1
7370,1
7380,1
7382,3
7386,1
7388,1
7389,3
7392,1
7395,1
7398,1
7401,1
7402,1
7408,1
7411,1
7414,1
7421,1
7427,1
7430,2
7440,1
7446,2
7456,1
7465,1
7466,1
7472,1
7475,1
7488,1
7504,2
7510,1
7511,1
7523,1
7529,1
7536,1
7542,1
7568,3
7581,1
7587,1
7596,1
7600,1
7606,1
7632,1
7639,1
7644,1
7664,1
7671,1
7738,1
7760,1
7764,1
7799,1
7817,1
7820,1
7821,1
7849,1
7853,1
7856,2
7869,1
7901,1
7943,1
7977,1
7994,1
8016,1
8035,1
8048,1
8077,1
8080,1
8167,1
8387,1
8419,1
8547,1
8567,1
8573,1
8585,1
8614,1
8637,1
8681,1
8707,1
8726,1
8758,1
8784,1
8813,1
8841,1
8890,1
8893,1
8905,1
8938,1
8960,1
8982,1
8988,1
9056,1
9162,1
9181,1
9245,1
9251,1
9277,1
9293,1
9306,1
9312,1
9318,1
9334,1
9459,1
9463,1
9507,1
9629,1
9719,1
9750,1
9795,1
9828,1
9859,1
10163,1
10378,1
10422,1
10483,1
11027,1
11267,1
12119,1
16659,1
18813,1
48563,1
69114,1
71216,1
83940,1
125334,1
140726,1
148470,1
179286,1
187792,1
217594,1
267318,1
270596,1
275808,1
279645,1
286048,1
341289,1
356375,1
373987,1
374051,1
405133,1
603933,1
