11804,2
11849,1
11866,1
11917,1
11932,1
11949,1
11962,1
12000,1
12006,1
12007,2
12016,1
12019,3
12032,1
12039,1
12058,1
12064,1
12086,2
12093,1
12096,2
12102,1
12103,2
12105,1
12115,2
12118,1
12121,1
12128,1
12134,1
12141,1
12147,1
12148,1
12154,1
12156,1
12160,1
12166,1
12170,1
12173,1
12176,1
12180,1
12182,1
12183,1
12186,1
12188,1
12195,1
12198,1
12201,2
12205,1
12208,1
12211,1
12215,1
12218,1
12220,1
12221,1
12224,1
12227,1
12230,2
12231,2
12237,1
12240,2
12243,2
12246,2
12250,1
12253,3
12256,1
12259,3
12262,3
12269,1
12272,1
12275,2
12278,2
12281,3
12285,1
12288,3
12291,3
12292,1
12295,2
12298,1
12301,1
12307,3
12308,1
12310,2
12311,1
12313,1
12314,1
12316,1
12317,1
12320,2
12323,2
12326,1
12327,1
12329,1
12330,1
12332,2
12333,5
12336,3
12339,4
12343,1
12346,3
12352,3
12355,1
12356,1
12358,2
12359,1
12364,1
12365,3
12368,3
12371,3
12372,1
12374,3
12375,1
12377,1
12378,2
12381,4
12384,6
12387,2
12390,1
12393,1
12394,3
12397,5
12400,3
12403,2
12406,5
12410,5
12413,2
12416,5
12419,4
12422,4
12423,1
12426,2
12429,3
12432,3
12435,1
12438,3
12439,2
12441,1
12442,3
12445,2
12448,3
12451,3
12452,1
12454,3
12455,2
12457,1
12458,3
12461,5
12464,3
12467,2
12468,2
12470,2
12471,2
12473,2
12474,3
12477,2
12480,7
12483,3
12484,1
12486,4
12487,3
12489,2
12490,1
12492,2
12493,3
12496,6
12499,6
12500,3
12502,2
12503,2
12505,1
12506,2
12509,3
12512,5
12515,5
12516,1
12518,1
12519,1
12522,3
12524,2
12525,5
12528,6
12531,4
12532,1
12534,2
12535,2
12537,2
12538,5
12540,2
12541,3
12544,4
12547,1
12550,2
12551,3
12553,3
12554,3
12556,1
12557,8
12560,3
12563,4
12564,2
12566,1
12567,1
12569,1
12570,4
12572,1
12573,5
12576,3
12579,3
12580,1
12582,3
12583,1
12585,4
12586,1
12588,1
12589,2
12592,7
12595,3
12598,5
12599,1
12601,1
12602,3
12605,1
12608,5
12611,3
12614,1
12615,3
12617,2
12618,6
12620,2
12621,2
12624,5
12627,4
12628,2
12630,2
12631,2
12633,5
12634,1
12637,4
12640,6
12643,7
12646,2
12647,3
12649,5
12650,2
12652,2
12653,6
12656,3
12659,4
12660,2
12662,7
12663,1
12665,1
12666,4
12668,2
12669,7
12672,5
12675,7
12676,1
12678,2
12679,3
12681,4
12682,2
12684,2
12685,3
12688,3
12691,5
12692,2
12694,6
12695,5
12697,3
12698,1
12700,2
12701,6
12704,3
12707,2
12708,1
12710,2
12713,4
12714,2
12717,3
12720,4
12723,3
12724,1
12726,2
12727,8
12729,3
12730,5
12732,2
12733,9
12736,4
12739,4
12740,1
12742,2
12743,5
12745,3
12746,3
12748,1
12749,5
12752,6
12755,5
12756,2
12758,4
12761,1
12765,9
12768,7
12771,5
12772,2
12774,5
12775,4
12777,5
12778,3
12780,1
12781,7
12784,4
12787,8
12788,3
12790,3
12791,3
12793,5
12794,1
12797,6
12800,8
12803,6
12806,5
12807,4
12809,2
12810,5
12812,2
12813,6
12816,6
12819,7
12820,2
12822,2
12823,2
12825,2
12826,8
12828,3
12829,6
12832,5
12835,5
12836,1
12838,5
12839,2
12841,2
12842,6
12844,4
12845,7
12848,12
12851,10
12854,3
12855,4
12857,3
12858,3
12860,3
12861,3
12864,3
12867,1
12870,6
12871,3
12873,2
12874,4
12877,2
12880,11
12883,3
12886,3
12887,3
12889,5
12890,7
12893,3
12896,9
12899,7
12902,4
12903,4
12905,4
12906,7
12908,3
12909,4
12912,9
12915,4
12916,3
12918,5
12921,7
12922,7
12924,1
12925,10
12928,5
12931,4
12934,3
12935,2
12937,1
12938,3
12940,3
12941,5
12944,7
12947,7
12948,1
12950,5
12951,1
12953,2
12954,7
12957,6
12960,13
12963,3
12964,3
12966,2
12967,4
12969,4
12970,6
12972,1
12973,3
12976,11
12979,8
12980,2
12982,6
12983,1
12985,3
12986,4
12989,7
12992,6
12995,7
12998,7
12999,3
13001,2
13002,3
13004,1
13005,8
13008,8
13011,7
13014,6
13015,4
13017,3
13018,6
13021,4
13024,9
13027,4
13028,3
13030,5
13031,1
13034,11
13037,4
13040,7
13043,8
13044,1
13046,5
13047,5
13049,2
13050,5
13053,7
13056,9
13059,5
13060,1
13062,4
13063,2
13065,1
13066,9
13068,2
13069,8
13072,6
13075,10
13076,1
13078,5
13079,1
13081,2
13082,4
13084,1
13085,7
13088,10
13091,10
13092,1
13094,3
13095,1
13097,2
13098,5
13100,2
13101,5
13104,9
13107,3
13108,3
13110,5
13111,5
13113,1
13114,5
13117,6
13120,10
13123,6
13124,1
13126,4
13127,4
13129,2
13130,4
13132,2
13133,12
13136,7
13139,7
13140,2
13142,4
13143,3
13145,2
13146,2
13149,4
13152,6
13155,8
13156,3
13158,7
13159,5
13161,2
13162,5
13164,2
13165,3
13168,8
13171,7
13172,3
13174,1
13175,2
13177,6
13178,3
13180,3
13181,11
13184,7
13187,6
13188,1
13190,4
13191,6
13193,4
13194,3
13196,1
13197,3
13200,3
13203,5
13204,2
13206,1
13207,5
13209,1
13210,2
13212,3
13213,8
13216,10
13219,7
13222,9
13223,5
13225,1
13226,6
13228,4
13229,7
13232,8
13235,8
13236,1
13238,7
13239,5
13241,5
13242,4
13244,2
13245,7
13248,15
13251,8
13252,3
13254,3
13255,3
13257,5
13258,8
13260,2
13261,8
13264,14
13267,6
13268,1
13270,7
13271,3
13273,3
13274,4
13276,5
13277,5
13280,10
13283,10
13284,2
13286,5
13287,8
13289,3
13290,8
13292,1
13293,6
13296,9
13299,12
13300,2
13302,4
13303,5
13305,3
13306,7
13309,4
13312,8
13315,9
13316,3
13318,4
13319,1
13322,6
13324,2
13325,7
13328,11
13331,6
13332,4
13334,9
13335,2
13337,2
13338,5
13340,2
13341,9
13344,6
13347,9
13348,1
13350,9
13351,5
13353,7
13354,11
13356,4
13357,6
13360,12
13363,9
13364,1
13366,10
13367,6
13369,2
13370,10
13372,1
13373,5
13376,12
13379,7
13382,6
13383,3
13385,6
13386,3
13388,3
13389,19
13392,21
13395,8
13396,2
13398,3
13399,5
13401,4
13402,5
13404,3
13405,8
13408,5
13411,8
13414,9
13415,8
13417,5
13418,12
13420,2
13421,5
13424,12
13427,6
13428,2
13430,5
13431,5
13433,3
13434,4
13436,2
13437,8
13440,15
13443,11
13444,1
13446,9
13447,2
13449,4
13450,7
13452,3
13453,6
13456,13
13459,8
13460,1
13462,12
13463,2
13465,5
13466,10
13468,3
13469,5
13472,13
13475,15
13476,2
13478,6
13479,6
13481,7
13482,7
13485,12
13488,16
13491,4
13494,7
13495,1
13497,4
13498,8
13500,3
13501,8
13504,12
13507,9
13508,4
13510,8
13511,6
13513,5
13514,9
13516,3
13517,12
13520,13
13523,11
13524,2
13526,9
13527,5
13529,8
13530,6
13532,3
13533,11
13536,12
13539,9
13540,4
13542,6
13543,2
13545,8
13546,9
13548,1
13549,9
13552,8
13555,12
13556,6
13558,11
13559,2
13561,3
13562,4
13564,1
13565,15
13568,10
13571,13
13572,2
13574,10
13575,3
13577,2
13578,10
13580,2
13581,13
13584,14
13587,9
13588,1
13590,3
13591,5
13593,10
13594,10
13596,4
13597,10
13600,15
13603,10
13604,5
13606,5
13607,9
13609,4
13610,10
13612,1
13613,12
13616,16
13619,7
13620,3
13622,15
13623,7
13625,4
13626,9
13629,9
13632,14
13635,11
13636,4
13638,14
13639,7
13641,6
13642,15
13644,5
13645,9
13648,10
13651,6
13652,3
13654,6
13655,8
13657,4
13658,4
13661,13
13664,12
13667,9
13668,1
13670,12
13671,11
13673,3
13674,12
13676,2
13677,11
13680,19
13683,15
13684,2
13686,6
13687,3
13689,7
13690,12
13692,1
13693,14
13696,15
13699,12
13700,4
13702,13
13703,8
13705,7
13706,13
13708,5
13709,12
13712,23
13715,15
13716,4
13718,12
13719,7
13721,6
13722,9
13724,5
13725,15
13728,14
13731,13
13732,2
13734,8
13735,9
13737,9
13738,13
13740,2
13741,12
13744,19
13747,14
13748,5
13750,8
13751,6
13753,9
13754,11
13756,2
13757,24
13760,26
13763,15
13764,2
13766,7
13767,6
13769,8
13770,4
13772,3
13773,14
13776,18
13779,11
13780,5
13782,13
13783,6
13785,7
13786,8
13788,3
13789,14
13792,19
13795,13
13796,8
13798,6
13799,7
13801,6
13802,11
13804,3
13805,18
13808,14
13811,12
13812,6
13814,13
13815,11
13817,12
13818,14
13820,1
13821,10
13824,20
13827,18
13828,4
13830,15
13831,6
13833,8
13834,7
13836,7
13837,13
13840,22
13843,16
13844,3
13846,9
13847,3
13849,10
13850,17
13852,2
13853,16
13856,14
13859,25
13860,6
13862,9
13863,5
13865,5
13866,9
13868,5
13869,17
13872,25
13875,17
13876,4
13878,11
13879,9
13881,8
13882,11
13884,6
13885,14
13888,17
13891,12
13892,8
13894,10
13895,12
13897,4
13898,13
13900,2
13901,14
13904,27
13907,18
13908,4
13910,8
13911,12
13913,6
13914,14
13916,2
13917,25
13920,21
13923,14
13924,1
13926,14
13927,12
13929,7
13930,14
13932,4
13933,10
13936,20
13939,9
13940,6
13942,17
13943,7
13945,9
13946,14
13948,8
13949,16
13952,26
13955,21
13956,6
13958,14
13959,8
13961,6
13962,12
13964,7
13965,19
13968,24
13971,16
13972,5
13974,13
13975,6
13977,12
13978,6
13980,5
13981,17
13984,25
13987,17
13988,6
13990,15
13991,4
13993,6
13994,14
13996,2
13997,23
14000,21
14003,15
14004,5
14006,12
14007,6
14009,6
14010,22
14012,4
14013,22
14016,30
14019,16
14020,1
14022,8
14023,14
14025,4
14026,11
14028,2
14029,14
14032,21
14035,23
14036,4
14038,17
14039,5
14041,13
14042,19
14044,3
14045,19
14048,27
14051,24
14052,9
14054,12
14055,6
14057,9
14058,15
14060,5
14061,21
14064,26
14067,15
14070,15
14071,8
14073,9
14074,16
14076,6
14077,17
14080,22
14083,16
14084,5
14086,8
14087,16
14089,8
14090,12
14092,3
14093,17
14096,22
14099,29
14100,4
14102,12
14103,9
14105,9
14106,17
14108,4
14109,22
14112,19
14115,18
14116,2
14118,11
14119,11
14121,7
14122,12
14124,5
14125,17
14128,25
14131,16
14132,5
14134,10
14135,9
14137,6
14138,13
14140,4
14141,21
14144,19
14147,20
14148,2
14150,17
14151,9
14153,8
14154,11
14156,2
14157,22
14160,16
14163,17
14164,2
14166,12
14167,7
14169,7
14170,15
14172,6
14173,18
14176,24
14179,23
14180,9
14182,11
14183,12
14185,15
14186,19
14188,2
14189,21
14192,22
14195,22
14196,7
14198,15
14199,4
14201,6
14202,13
14204,4
14205,23
14208,33
14211,23
14212,3
14214,15
14215,5
14217,14
14218,12
14220,4
14221,22
14224,19
14227,22
14228,7
14230,13
14231,4
14233,11
14234,14
14236,7
14237,10
14240,26
14243,12
14244,4
14246,13
14247,5
14249,15
14250,14
14252,8
14253,21
14256,30
14259,22
14260,7
14262,10
14263,13
14265,14
14266,14
14268,1
14269,22
14272,29
14275,15
14276,9
14278,22
14279,9
14281,8
14282,18
14284,9
14285,18
14288,17
14291,20
14292,3
14294,16
14295,10
14297,13
14298,14
14300,3
14301,9
14304,17
14307,19
14308,2
14310,10
14311,8
14313,11
14314,16
14316,9
14317,21
14320,26
14323,23
14324,2
14326,15
14327,12
14329,10
14330,8
14332,9
14333,20
14336,22
14339,15
14340,5
14342,11
14343,11
14345,5
14346,8
14348,9
14349,18
14352,26
14355,16
14356,3
14358,9
14359,5
14361,6
14362,17
14364,2
14365,26
14368,20
14371,20
14372,9
14374,13
14375,16
14377,9
14378,16
14380,4
14381,31
14384,27
14387,12
14388,3
14390,15
14391,7
14393,11
14394,17
14396,4
14397,19
14400,26
14403,18
14404,5
14406,8
14407,3
14409,8
14410,13
14412,7
14413,16
14416,13
14419,20
14420,2
14422,21
14423,12
14425,8
14426,16
14428,2
14429,10
14432,27
14435,18
14436,1
14438,12
14439,7
14441,12
14442,14
14444,2
14445,10
14448,21
14451,14
14452,6
14454,13
14455,7
14457,5
14458,12
14460,2
14461,19
14464,20
14467,23
14468,6
14470,17
14471,11
14473,7
14474,14
14476,5
14477,22
14480,33
14483,18
14484,4
14486,14
14487,4
