 SIZE: 1000  CLOCK:  5556270525070686 SIZE:  24  CLOCK:  5556270525072070 SIZE:  2000  CLOCK:  5556270525072610
 SIZE: 1000  CLOCK:  5556270525079606 SIZE:  21  CLOCK:  5556270525080918 SIZE:  2000  CLOCK:  5556270525081414
 SIZE: 1000  CLOCK:  5556270525087890 SIZE:  22  CLOCK:  5556270525089202 SIZE:  2000  CLOCK:  5556270525089726
 SIZE: 1000  CLOCK:  5556270525096486 SIZE:  22  CLOCK:  5556270525098278 SIZE:  2000  CLOCK:  5556270525098746
 SIZE: 1000  CLOCK:  5556270525105610 SIZE:  22  CLOCK:  5556270525106862 SIZE:  2000  CLOCK:  5556270525107354
 SIZE: 1000  CLOCK:  5556270525114110 SIZE:  21  CLOCK:  5556270525115546 SIZE:  2000  CLOCK:  5556270525116030
 SIZE: 1000  CLOCK:  5556270525122698 SIZE:  22  CLOCK:  5556270525124550 SIZE:  2000  CLOCK:  5556270525125022
 SIZE: 1000  CLOCK:  5556270525131570 SIZE:  19  CLOCK:  5556270525132666 SIZE:  2000  CLOCK:  5556270525133110
 SIZE: 1000  CLOCK:  5556270525139362 SIZE:  22  CLOCK:  5556270525140710 SIZE:  2000  CLOCK:  5556270525141198
 SIZE: 1000  CLOCK:  5556270525148458 SIZE:  22  CLOCK:  5556270525150578 SIZE:  2000  CLOCK:  5556270525151038
 SIZE: 1000  CLOCK:  5556270525157758 SIZE:  24  CLOCK:  5556270525159310 SIZE:  2000  CLOCK:  5556270525159838
 SIZE: 1000  CLOCK:  5556270525166922 SIZE:  20  CLOCK:  5556270525168086 SIZE:  2000  CLOCK:  5556270525168590
 SIZE: 1000  CLOCK:  5556270525174910 SIZE:  22  CLOCK:  5556270525176218 SIZE:  2000  CLOCK:  5556270525176710
 SIZE: 1000  CLOCK:  5556270525183110 SIZE:  21  CLOCK:  5556270525184682 SIZE:  2000  CLOCK:  5556270525185126
 SIZE: 1000  CLOCK:  5556270525191546 SIZE:  21  CLOCK:  5556270525192794 SIZE:  2000  CLOCK:  5556270525193242
 SIZE: 1000  CLOCK:  5556270525199678 SIZE:  18  CLOCK:  5556270525200694 SIZE:  2000  CLOCK:  5556270525201106
 SIZE: 1000  CLOCK:  5556270525206878 SIZE:  18  CLOCK:  5556270525208030 SIZE:  2000  CLOCK:  5556270525208534
 SIZE: 1000  CLOCK:  5556270525215090 SIZE:  22  CLOCK:  5556270525216206 SIZE:  2000  CLOCK:  5556270525216858
