5238,1
5312,1
5321,1
5337,1
5340,2
5341,1
5353,1
5357,1
5360,1
5363,3
5370,1
5376,1
5379,1
5385,1
5386,1
5388,1
5392,2
5399,1
5405,1
5411,2
5415,2
5418,1
5420,1
5424,3
5427,1
5430,2
5434,1
5437,5
5440,1
5443,1
5444,1
5446,1
5447,1
5449,4
5450,2
5452,1
5453,1
5456,4
5459,3
5462,1
5463,1
5466,1
5469,2
5472,2
5475,1
5478,3
5479,3
5481,6
5482,1
5484,1
5485,1
5488,7
5491,4
5492,2
5494,2
5495,3
5497,3
5498,1
5500,1
5501,3
5504,1
5507,4
5508,1
5510,5
5511,3
5514,4
5516,1
5517,3
5520,5
5523,6
5524,3
5526,3
5527,3
5529,1
5530,3
5532,2
5533,5
5536,7
5539,5
5540,1
5542,5
5543,4
5545,3
5546,5
5548,2
5549,6
5552,8
5555,13
5558,7
5559,7
5561,3
5562,5
5564,2
5565,10
5568,9
5571,13
5572,3
5574,9
5575,6
5577,4
5578,7
5580,2
5581,11
5584,15
5587,9
5588,2
5590,5
5591,5
5593,7
5594,8
5596,3
5597,16
5600,10
5603,16
5604,4
5606,10
5607,3
5609,9
5610,13
5612,1
5613,7
5616,20
5619,14
5620,3
5622,13
5623,8
5625,8
5626,8
5628,3
5629,16
5632,18
5635,17
5636,6
5638,12
5639,8
5641,6
5642,13
5644,3
5645,10
5648,16
5651,15
5652,4
5654,12
5655,6
5657,2
5658,10
5660,1
5661,23
5664,22
5667,22
5668,3
5670,14
5671,6
5673,12
5674,18
5677,12
5680,28
5683,19
5684,6
5686,13
5687,8
5689,7
5690,18
5692,4
5693,29
5696,32
5699,23
5700,5
5702,15
5703,11
5705,13
5706,28
5708,7
5709,24
5712,38
5715,41
5716,6
5718,26
5719,23
5721,12
5722,21
5724,12
5725,28
5728,43
5731,32
5732,13
5734,30
5735,10
5737,29
5738,30
5740,12
5741,44
5744,50
5747,40
5748,12
5750,28
5751,19
5753,13
5754,19
5756,13
5757,44
5760,61
5763,50
5764,18
5766,40
5767,24
5769,18
5770,34
5772,11
5773,59
5776,56
5779,64
5780,13
5782,42
5783,21
5785,23
5786,43
5788,19
5789,75
5792,69
5795,68
5796,18
5798,50
5799,24
5801,38
5802,49
5804,7
5805,62
5808,81
5811,58
5812,17
5814,53
5815,30
5817,39
5818,43
5820,19
5821,69
5824,85
5827,92
5828,13
5830,60
5831,31
5833,38
5834,46
5836,22
5837,84
5840,96
5843,86
5844,20
5846,46
5847,45
5849,47
5850,66
5852,22
5853,88
5856,118
5859,94
5860,20
5862,58
5863,51
5865,39
5866,71
5868,18
5869,93
5872,114
5875,89
5876,18
5878,60
5879,41
5881,45
5882,68
5884,24
5885,105
5888,98
5891,90
5892,29
5894,80
5895,53
5897,75
5898,66
5900,23
5901,106
5904,141
5907,95
5908,26
5910,77
5911,44
5913,45
5914,68
5916,27
5917,109
5920,106
5923,127
5924,29
5926,80
5927,55
5929,40
5930,98
5932,23
5933,105
5936,141
5939,111
5940,28
5942,75
5943,44
5945,43
5946,72
5948,29
5949,116
5952,119
5955,118
5956,34
5958,95
5959,38
5961,65
5962,75
5964,25
5965,93
5968,134
5971,103
5972,24
5974,98
5975,68
5977,61
5978,77
5980,26
5981,109
5984,136
5987,107
5988,21
5990,77
5991,69
5993,58
5994,85
5996,26
5997,120
6000,163
6003,119
6004,25
6006,78
6007,65
6009,54
6010,95
6012,26
6013,136
6016,175
6019,113
6020,31
6022,70
6023,56
6025,41
6026,100
6028,31
6029,149
6032,155
6035,133
6036,35
6038,93
6039,60
6041,73
6042,94
6044,40
6045,141
6048,151
6051,121
6052,37
6054,85
6055,69
6057,80
6058,100
6060,44
6061,128
6064,185
6067,134
6068,32
6070,98
6071,84
6073,52
6074,104
6076,29
6077,131
6080,162
6083,164
6084,39
6086,86
6087,54
6089,74
6090,131
6092,36
6093,141
6096,201
6099,135
6100,24
6102,98
6103,84
6105,94
6106,106
6108,49
6109,153
6112,177
6115,160
6116,39
6118,88
6119,70
6121,79
6122,110
6124,45
6125,160
6128,204
6131,148
6132,43
6134,145
6135,88
6137,58
6138,102
6140,44
6141,183
6144,194
6147,166
6148,34
6150,106
6151,82
6153,82
6154,134
6156,37
6157,143
6160,239
6163,152
6164,46
6166,138
6167,93
6169,76
6170,147
6172,44
6173,201
6176,197
6179,176
6180,40
6182,141
6183,91
6185,90
6186,146
6188,43
6189,144
6192,213
6195,185
6196,47
6198,128
6199,111
6201,83
6202,152
6204,46
6205,203
6208,221
6211,163
6212,40
6214,139
6215,85
6217,92
6218,143
6220,74
6221,171
6224,239
6227,192
6228,44
6230,156
6231,95
6233,91
6234,145
6236,61
6237,206
6240,222
6243,200
6244,42
6246,155
6247,113
6249,100
6250,152
6252,51
6253,206
6256,240
6259,211
6260,46
6262,143
6263,92
6265,110
6266,132
6268,58
6269,227
6272,269
6275,230
6276,55
6278,145
6279,99
6281,105
6282,159
6284,47
6285,191
6288,285
6291,203
6292,49
6294,169
6295,107
6297,93
6298,156
6300,50
6301,189
6304,258
6307,206
6308,49
6310,159
6311,83
6313,106
6314,165
6316,49
6317,229
6320,290
6323,182
6324,52
6326,156
6327,90
6329,94
6330,155
6332,48
6333,196
6336,252
6339,216
6340,63
6342,151
6343,84
6345,95
6346,147
6348,34
6349,202
6352,250
6355,198
6356,55
6358,157
6359,97
6361,89
6362,133
6364,50
6365,192
6368,253
6371,175
6372,39
6374,128
6375,99
6377,107
6378,152
6380,49
6381,165
6384,234
6387,178
6388,43
6390,137
6391,85
6393,107
6394,133
6396,52
6397,177
6400,243
6403,183
6404,48
6406,141
6407,101
6409,78
6410,134
6412,56
6413,191
6416,219
6419,178
6420,40
6422,132
6423,87
6425,85
6426,132
6428,52
6429,190
6432,193
6435,188
6436,42
6438,132
6439,67
6441,81
6442,150
6444,47
6445,168
6448,211
6451,176
6452,44
6454,130
6455,62
6457,91
6458,110
6460,44
6461,164
6464,178
6467,160
6468,41
6470,107
6471,77
6473,62
6474,117
6476,37
6477,130
6480,162
6483,138
6484,30
6486,97
6487,81
6489,69
6490,123
6492,35
6493,154
6496,176
6499,152
6500,40
6502,109
6503,62
6505,73
6506,86
6508,31
6509,141
6512,195
6515,135
6516,30
6518,100
6519,69
