9577,1
9578,1
9584,1
9613,1
9619,1
9632,1
9635,1
9636,1
9638,1
9641,2
9661,1
9667,1
9680,1
9687,1
9689,1
9690,2
9696,1
9705,1
9712,2
9715,1
9718,1
9719,1
9722,1
9725,1
9731,1
9734,1
9735,1
9744,1
9754,1
9760,1
9763,1
9766,2
9767,2
9772,1
9776,1
9782,2
9785,1
9786,1
9789,1
9792,2
9795,1
9798,1
9799,1
9802,1
9805,1
9808,1
9811,1
9812,1
9814,1
9821,2
9824,2
9830,2
9831,1
9833,2
9837,1
9840,1
9843,4
9844,2
9846,1
9847,1
9849,2
9850,1
9852,1
9853,1
9856,1
9859,2
9863,1
9865,1
9868,1
9869,2
9875,1
9878,2
9879,1
9881,1
9882,2
9888,2
9891,1
9898,4
9901,1
9904,3
9907,2
9910,1
9911,1
9914,3
9917,1
9920,2
9923,1
9924,2
9926,1
9927,1
9933,1
9936,2
9939,1
9940,1
9942,2
9943,1
9946,3
9948,1
9949,1
9952,4
9955,2
9958,1
9961,1
9965,3
9968,2
9972,2
9975,2
9977,1
9978,2
9980,1
9981,5
9984,6
9987,4
9990,2
9991,2
9997,4
10000,2
10003,6
10004,2
10006,1
10007,1
10010,2
10012,1
10013,2
10016,4
10019,6
10022,1
10023,3
10026,1
10028,2
10029,1
10032,2
10035,3
10038,3
10039,1
10045,8
10048,4
10051,1
10052,1
10054,3
10055,1
10057,1
10060,1
10061,1
10064,1
10067,5
10068,2
10073,3
10074,2
10077,7
10080,4
10083,4
10084,1
10086,2
10089,2
10090,2
10092,4
10096,2
10099,5
10100,1
10102,6
10103,1
10106,2
10108,2
10109,7
10112,6
10115,2
10116,2
10118,3
10119,3
10121,2
10122,6
10125,6
10128,4
10131,7
10132,2
10134,4
10135,5
10137,1
10138,1
10140,1
10141,3
10144,4
10147,5
10148,1
10150,2
10151,1
10153,1
10154,1
10156,2
10157,4
10160,8
10163,9
10164,3
10166,2
10167,2
10169,3
10170,5
10172,1
10173,5
10176,9
10179,6
10182,4
10183,1
10185,3
10186,2
10188,2
10189,2
10192,5
10195,7
10198,2
10199,1
10201,3
10202,2
10204,2
10205,5
10208,7
10211,8
10212,1
10214,4
10215,2
10217,2
10218,4
10221,2
10224,6
10227,3
10230,6
10231,4
10233,1
10234,5
10237,8
10240,14
10243,9
10244,1
10246,8
10247,1
10249,1
10250,2
10252,3
10253,10
10256,7
10259,6
10262,4
10263,2
10265,3
10266,4
10269,4
10272,12
10275,8
10276,2
10278,3
10279,6
10281,6
10282,4
10284,1
10285,2
10288,12
10291,7
10292,2
10294,6
10295,1
10297,3
10298,2
10300,1
10301,6
10304,4
10307,7
10308,2
10310,1
10311,4
10313,2
10314,6
10316,1
10317,7
10320,10
10323,8
10324,4
10326,4
10327,3
10329,3
10330,7
10332,1
10333,6
10336,11
10339,6
10340,1
10342,5
10343,3
10345,6
10346,9
10349,10
10352,7
10355,7
10358,1
10359,4
10361,5
10362,5
10364,6
10365,4
10368,4
10371,13
10374,7
10375,1
10377,12
10378,7
10380,2
10381,11
10384,9
10387,4
10388,3
10390,3
10391,5
10393,11
10394,6
10396,2
10397,9
10400,4
10403,7
10404,3
10406,7
10407,9
10409,4
10410,3
10412,3
10413,6
10416,16
10419,6
10420,1
10422,9
10423,4
10425,4
10426,8
10428,2
10429,7
10432,10
10435,5
10436,1
10438,7
10439,5
10441,5
10442,3
10444,1
10445,9
10448,14
10451,10
10452,1
10454,6
10455,4
10457,6
10458,7
10460,1
10461,13
10464,13
10467,12
10468,2
10470,13
10471,2
10473,12
10474,13
10476,2
10477,13
10480,23
10483,7
10484,4
10486,11
10487,6
10489,4
10490,12
10492,3
10493,8
10496,11
10499,9
10500,7
10502,9
10503,4
10505,5
10506,12
10508,6
10509,15
10512,15
10515,16
10516,2
10518,11
10519,5
10521,5
10522,7
10524,5
10525,13
10528,10
10531,15
10532,2
10534,7
10535,6
10537,2
10538,13
10541,14
10544,15
10547,13
10548,3
10550,10
10551,4
10553,8
10554,7
10556,3
10557,10
10560,17
10563,10
10564,3
10566,11
10567,4
10569,10
10570,9
10572,1
10573,12
10576,16
10579,14
10580,4
10582,13
10583,2
10585,3
10586,14
10588,4
10589,11
10592,12
10595,8
10596,5
10598,7
10599,7
10601,9
10602,7
10604,5
10605,17
10608,18
10611,12
10612,4
10614,7
10615,4
10617,13
10618,8
10620,7
10621,14
10624,20
10627,12
10628,7
10630,14
10631,9
10633,13
10634,10
10636,6
10637,14
10640,21
10643,11
10644,3
10646,18
10647,7
10649,9
10650,17
10652,4
10653,14
10656,26
10659,13
10660,1
10662,5
10663,6
10665,7
10666,12
10668,3
10669,16
10672,20
10675,16
10676,2
10678,18
10679,6
10681,11
10682,9
10684,1
10685,14
10688,23
10691,17
10692,1
10694,14
10695,7
10697,5
10698,10
10700,5
10701,23
10704,20
10707,20
10708,2
10710,9
10711,4
10713,15
10714,5
10716,4
10717,11
10720,14
10723,17
10724,8
10726,10
10727,11
10729,7
10730,7
10732,2
10733,9
10736,24
10739,8
10742,14
10743,5
10745,9
10746,8
10748,3
10749,13
10752,28
10755,22
10756,7
10758,19
10759,4
10761,6
10762,15
10765,19
10768,23
10771,22
10772,7
10774,9
10775,6
10777,12
10778,15
10780,3
10781,26
10784,19
10787,17
10788,7
10790,16
10791,7
10793,8
10794,14
10796,1
10797,17
10800,29
10803,21
10804,2
10806,10
10807,12
10809,11
10810,12
10812,4
10813,16
10816,19
10819,15
10820,7
10822,14
10823,17
10825,12
10826,7
10828,3
10829,22
10832,24
10835,14
10836,5
10838,18
10839,7
10841,10
10842,14
10844,3
10845,11
10848,15
10851,16
10852,3
10854,15
10855,8
10857,7
10858,13
10861,13
10864,23
10867,15
10868,4
10870,16
10871,6
10873,7
10874,13
10876,6
10877,12
10880,23
10883,23
