 SIZE: 1000  CLOCK:  5561141376065466 SIZE:  1024  CLOCK:  5561141376114818 SIZE:  2000  CLOCK:  5561141376129602
 SIZE: 1000  CLOCK:  5561141376538210 SIZE:  1024  CLOCK:  5561141376588074 SIZE:  2000  CLOCK:  5561141376602874
 SIZE: 1000  CLOCK:  5561141377009502 SIZE:  1024  CLOCK:  5561141377058146 SIZE:  2000  CLOCK:  5561141377073110
 SIZE: 1000  CLOCK:  5561141377480346 SIZE:  1024  CLOCK:  5561141377529210 SIZE:  2000  CLOCK:  5561141377544050
 SIZE: 1000  CLOCK:  5561141377951938 SIZE:  1024  CLOCK:  5561141378001586 SIZE:  2000  CLOCK:  5561141378016386
 SIZE: 1000  CLOCK:  5561141378425138 SIZE:  1024  CLOCK:  5561141378474946 SIZE:  2000  CLOCK:  5561141378489894
 SIZE: 1000  CLOCK:  5561141378900910 SIZE:  1024  CLOCK:  5561141378950986 SIZE:  2000  CLOCK:  5561141378965950
 SIZE: 1000  CLOCK:  5561141379372754 SIZE:  1024  CLOCK:  5561141379422226 SIZE:  2000  CLOCK:  5561141379437050
 SIZE: 1000  CLOCK:  5561141379843418 SIZE:  1024  CLOCK:  5561141379893142 SIZE:  2000  CLOCK:  5561141379907958
 SIZE: 1000  CLOCK:  5561141380315378 SIZE:  1024  CLOCK:  5561141380366486 SIZE:  2000  CLOCK:  5561141380381318
 SIZE: 1000  CLOCK:  5561141380788278 SIZE:  1024  CLOCK:  5561141380838258 SIZE:  2000  CLOCK:  5561141380853002
 SIZE: 1000  CLOCK:  5561141381261010 SIZE:  1024  CLOCK:  5561141381309722 SIZE:  2000  CLOCK:  5561141381324386
 SIZE: 1000  CLOCK:  5561141381730838 SIZE:  1024  CLOCK:  5561141381780318 SIZE:  2000  CLOCK:  5561141381795322
 SIZE: 1000  CLOCK:  5561141382203350 SIZE:  1024  CLOCK:  5561141382253010 SIZE:  2000  CLOCK:  5561141382267730
 SIZE: 1000  CLOCK:  5561141382680754 SIZE:  1024  CLOCK:  5561141382731122 SIZE:  2000  CLOCK:  5561141382745978
 SIZE: 1000  CLOCK:  5561141383153030 SIZE:  1024  CLOCK:  5561141383202394 SIZE:  2000  CLOCK:  5561141383217102
 SIZE: 1000  CLOCK:  5561141383623778 SIZE:  1024  CLOCK:  5561141383674514 SIZE:  2000  CLOCK:  5561141383689562
 SIZE: 1000  CLOCK:  5561141384098094 SIZE:  1024  CLOCK:  5561141384146870 SIZE:  2000  CLOCK:  5561141384161774
 SIZE: 1000  CLOCK:  5561141384567598 SIZE:  1024  CLOCK:  5561141384617110 SIZE:  2000  CLOCK:  5561141384632014
 SIZE: 1000  CLOCK:  5561141385037870 SIZE:  1024  CLOCK:  5561141385086922 SIZE:  2000  CLOCK:  5561141385101850
 SIZE: 1000  CLOCK:  5561141385509354 SIZE:  1024  CLOCK:  5561141385557914 SIZE:  2000  CLOCK:  5561141385572782
 SIZE: 1000  CLOCK:  5561141385980870 SIZE:  1024  CLOCK:  5561141386030274 SIZE:  2000  CLOCK:  5561141386045066
 SIZE: 1000  CLOCK:  5561141386453894 SIZE:  1024  CLOCK:  5561141386503658 SIZE:  2000  CLOCK:  5561141386518454
 SIZE: 1000  CLOCK:  5561141386924602 SIZE:  1024  CLOCK:  5561141386974086 SIZE:  2000  CLOCK:  5561141386988934
