4675,1
5600,1
6636,1
6650,1
6672,1
6697,1
6710,1
6714,1
6720,1
6723,1
6727,1
6729,2
6736,1
6739,1
6749,1
6752,2
6755,2
6756,1
6758,2
6762,1
6764,1
6771,1
6778,1
6781,1
6784,3
6787,2
6788,1
6790,3
6793,2
6794,2
6796,1
6797,2
6800,1
6803,1
6809,1
6812,2
6813,3
6816,4
6819,3
6822,5
6823,1
6825,2
6826,3
6829,4
6832,2
6835,2
6836,1
6838,3
6841,2
6842,3
6844,1
6845,9
6848,2
6851,3
6852,1
6854,1
6855,1
6857,5
6858,4
6860,1
6861,10
6864,12
6867,5
6868,4
6870,6
6871,5
6873,2
6874,4
6876,5
6877,9
6880,12
6883,7
6884,4
6886,8
6887,3
6889,4
6890,12
6892,3
6893,6
6896,14
6899,11
6900,1
6902,10
6903,4
6905,7
6906,11
6908,1
6909,6
6912,21
6915,8
6916,4
6918,12
6919,6
6921,8
6922,5
6924,1
6925,8
6928,23
6931,18
6932,5
6934,7
6935,5
6937,5
6938,11
6940,6
6941,21
6944,18
6947,21
6948,2
6950,19
6951,10
6953,12
6954,15
6956,5
6957,19
6960,24
6963,38
6964,2
6966,14
6967,12
6969,8
6970,8
6972,7
6973,28
6976,33
6979,23
6980,4
6982,23
6983,10
6985,16
6986,25
6988,6
6989,24
6992,28
6995,22
6996,5
6998,20
6999,13
7001,11
7002,31
7004,13
7005,30
7008,40
7011,46
7012,11
7014,28
7015,13
7017,23
7018,24
7020,4
7021,41
7024,42
7027,51
7028,5
7030,37
7031,30
7033,22
7034,36
7036,9
7037,45
7040,65
7043,48
7044,6
7046,27
7047,28
7049,21
7050,28
7052,9
7053,44
7056,65
7059,49
7060,13
7062,44
7063,21
7065,25
7066,33
7068,11
7069,38
7072,69
7075,38
7076,10
7078,40
7079,34
7081,26
7082,30
7084,20
7085,52
7088,69
7091,57
7092,17
7094,43
7095,32
7097,40
7098,51
7100,13
7101,74
7104,66
7107,63
7108,22
7110,59
7111,34
7113,35
7114,60
7116,18
7117,63
7120,88
7123,77
7124,23
7126,72
7127,42
7129,46
7130,67
7132,24
7133,95
7136,109
7139,80
7140,28
7142,67
7143,44
7145,30
7146,81
7148,20
7149,94
7152,101
7155,78
7156,27
7158,80
7159,51
7161,47
7162,71
7164,17
7165,93
7168,112
7171,96
7172,27
7174,89
7175,66
7177,59
7178,68
7180,31
7181,104
7184,140
7187,100
7188,23
7190,87
7191,55
7193,53
7194,73
7196,25
7197,106
7200,148
7203,133
7204,26
7206,92
7207,60
7209,61
7210,96
7212,34
7213,121
7216,158
7219,129
7220,41
7222,97
7223,64
7225,73
7226,85
7228,28
7229,147
7232,156
7235,141
7236,35
7238,91
7239,76
7241,70
7242,101
7244,36
7245,127
7248,192
7251,155
7252,30
7254,113
7255,59
7257,46
7258,113
7260,41
7261,172
7264,174
7267,173
7268,44
7270,120
7271,74
7273,89
7274,138
7276,36
7277,173
7280,237
7283,153
7284,50
7286,144
7287,79
7289,68
7290,125
7292,49
7293,161
7296,196
7299,199
7300,38
7302,132
7303,89
7305,102
7306,154
7308,44
7309,180
7312,256
7315,170
7316,50
7318,117
7319,112
7321,74
7322,130
7324,61
7325,198
7328,197
7331,197
7332,41
7334,138
7335,89
7337,107
7338,133
7340,48
7341,187
7344,296
7347,172
7348,45
7350,146
7351,111
7353,100
7354,127
7356,45
7357,222
7360,222
7363,172
7364,48
7366,140
7367,98
7369,116
7370,140
7372,42
7373,185
7376,251
7379,199
7380,52
7382,174
7383,87
7385,93
7386,147
7388,58
7389,209
7392,244
7395,209
7396,66
7398,134
7399,85
7401,112
7402,153
7404,47
7405,182
7408,249
7411,178
7412,53
7414,175
7415,115
7417,91
7418,136
7420,52
7421,198
