6304,1
11296,1
15747,1
15760,1
15808,1
15920,1
15923,1
15933,1
15936,1
15945,2
15958,1
15981,1
16000,1
16061,1
16108,1
16112,1
16115,1
16116,1
16118,1
16138,2
16141,1
16144,2
16147,1
16153,1
16156,1
16163,1
16167,1
16176,2
16185,1
16189,2
16192,2
16196,1
16198,1
16202,1
16208,2
16224,1
16227,1
16231,1
16233,1
16237,1
16250,1
16252,1
16256,1
16269,1
16272,1
16275,1
16278,1
16279,1
16284,1
16285,1
16291,2
16298,2
16304,3
16307,1
16308,2
16311,1
16317,2
16320,3
16323,1
16326,2
16329,1
16330,2
16333,1
16336,2
16339,1
16342,1
16346,1
16352,1
16362,1
16365,1
16368,2
16375,1
16378,2
16384,1
16387,1
16388,1
16394,2
16397,2
16400,2
16403,2
16406,2
16407,2
16410,3
16413,3
16416,2
16419,1
16426,2
16429,3
16435,2
16438,2
16439,1
16442,3
16444,1
16445,1
16448,1
16451,1
16452,1
16454,2
16455,4
16457,1
16458,1
16460,3
16464,4
16467,2
16468,1
16473,1
16474,3
16477,4
16480,2
16483,2
16486,1
16487,3
16489,1
16490,2
16493,2
16499,2
16503,3
16506,1
16509,3
16512,4
16515,1
16518,4
16521,1
16522,4
16525,3
16528,5
16531,1
16532,1
16534,1
16541,1
16544,5
16547,5
16548,1
16550,1
16551,1
16554,1
16557,2
16560,2
16563,3
16566,3
16567,1
16569,2
16570,2
16573,2
16576,2
16579,2
16582,2
16583,1
16585,1
16589,3
16592,2
16595,2
16596,1
16598,2
16599,3
16601,2
16602,1
16605,3
16608,5
16611,4
16614,1
16615,3
16617,1
16618,2
16621,2
16624,7
16627,4
16628,1
16630,2
16634,2
16637,2
16640,2
16643,2
16644,1
16646,2
16647,2
16650,5
16652,1
16653,2
16656,9
16660,2
16662,3
16663,1
16665,3
16666,2
16669,8
16672,2
16675,4
16676,1
16678,5
16679,4
16681,3
16682,5
16685,4
16688,2
16691,4
16692,2
16694,1
16698,4
16700,1
16701,4
16704,2
16707,4
16710,1
16711,2
16713,3
16714,3
16717,1
16720,6
16723,2
16724,2
16726,3
16727,1
16730,2
16733,5
16736,5
16739,4
16743,1
16745,2
16746,2
16749,2
16752,2
16755,5
16758,2
16759,1
16761,1
16762,1
16765,3
16768,6
16771,2
16775,1
16777,1
16778,3
16780,2
16781,1
16784,5
16787,6
16788,2
16790,2
16791,1
16793,3
16794,2
16800,7
16803,5
16807,2
16809,3
16810,3
16813,2
16816,5
16819,3
16820,2
16822,5
16823,2
16825,1
16826,1
16829,3
16832,4
16835,5
16838,3
16839,5
16841,3
16842,3
16844,1
16845,3
16848,3
16851,3
16852,2
16854,1
16857,3
16858,1
16861,3
16864,9
16867,2
16870,2
