 SIZE: 1000  CLOCK:  5556018767792330 SIZE:  18  CLOCK:  5556018767793454 SIZE:  2000  CLOCK:  5556018767793930
 SIZE: 1000  CLOCK:  5556018767799954 SIZE:  17  CLOCK:  5556018767801346 SIZE:  2000  CLOCK:  5556018767801770
 SIZE: 1000  CLOCK:  5556018767807658 SIZE:  19  CLOCK:  5556018767809094 SIZE:  2000  CLOCK:  5556018767809586
 SIZE: 1000  CLOCK:  5556018767815518 SIZE:  18  CLOCK:  5556018767816762 SIZE:  2000  CLOCK:  5556018767817290
 SIZE: 1000  CLOCK:  5556018767823710 SIZE:  19  CLOCK:  5556018767824902 SIZE:  2000  CLOCK:  5556018767825358
 SIZE: 1000  CLOCK:  5556018767831338 SIZE:  18  CLOCK:  5556018767832182 SIZE:  2000  CLOCK:  5556018767832614
 SIZE: 1000  CLOCK:  5556018767838606 SIZE:  17  CLOCK:  5556018767839678 SIZE:  2000  CLOCK:  5556018767840250
 SIZE: 1000  CLOCK:  5556018767846694 SIZE:  18  CLOCK:  5556018767847830 SIZE:  2000  CLOCK:  5556018767848286
 SIZE: 1000  CLOCK:  5556018767854066 SIZE:  20  CLOCK:  5556018767855334 SIZE:  2000  CLOCK:  5556018767855830
 SIZE: 1000  CLOCK:  5556018767861894 SIZE:  16  CLOCK:  5556018767862802 SIZE:  2000  CLOCK:  5556018767863226
 SIZE: 1000  CLOCK:  5556018767868794 SIZE:  19  CLOCK:  5556018767869986 SIZE:  2000  CLOCK:  5556018767870422
 SIZE: 1000  CLOCK:  5556018767876714 SIZE:  20  CLOCK:  5556018767878106 SIZE:  2000  CLOCK:  5556018767878550
 SIZE: 1000  CLOCK:  5556018767884446 SIZE:  17  CLOCK:  5556018767885974 SIZE:  2000  CLOCK:  5556018767886474
 SIZE: 1000  CLOCK:  5556018767891958 SIZE:  17  CLOCK:  5556018767893002 SIZE:  2000  CLOCK:  5556018767893370
 SIZE: 1000  CLOCK:  5556018767898754 SIZE:  16  CLOCK:  5556018767899590 SIZE:  2000  CLOCK:  5556018767899978
 SIZE: 1000  CLOCK:  5556018767905294 SIZE:  14  CLOCK:  5556018767906374 SIZE:  2000  CLOCK:  5556018767906750
 SIZE: 1000  CLOCK:  5556018767911454 SIZE:  14  CLOCK:  5556018767912238 SIZE:  2000  CLOCK:  5556018767912634
 SIZE: 1000  CLOCK:  5556018767917846 SIZE:  17  CLOCK:  5556018767919254 SIZE:  2000  CLOCK:  5556018767919678
 SIZE: 1000  CLOCK:  5556018767925610 SIZE:  19  CLOCK:  5556018767927026 SIZE:  2000  CLOCK:  5556018767927470
 SIZE: 1000  CLOCK:  5556018767933206 SIZE:  16  CLOCK:  5556018767934162 SIZE:  2000  CLOCK:  5556018767934570
 SIZE: 1000  CLOCK:  5556018767939958 SIZE:  17  CLOCK:  5556018767940858 SIZE:  2000  CLOCK:  5556018767941294
 SIZE: 1000  CLOCK:  5556018767946870 SIZE:  17  CLOCK:  5556018767948446 SIZE:  2000  CLOCK:  5556018767948858
 SIZE: 1000  CLOCK:  5556018767954206 SIZE:  14  CLOCK:  5556018767955014 SIZE:  2000  CLOCK:  5556018767955410
