 SIZE: 1000  CLOCK:  5559605411249510 SIZE:  67  CLOCK:  5559605411253294 SIZE:  2000  CLOCK:  5559605411255362
 SIZE: 1000  CLOCK:  5559605411289990 SIZE:  67  CLOCK:  5559605411293742 SIZE:  2000  CLOCK:  5559605411295894
 SIZE: 1000  CLOCK:  5559605411331102 SIZE:  66  CLOCK:  5559605411334582 SIZE:  2000  CLOCK:  5559605411336938
 SIZE: 1000  CLOCK:  5559605411372854 SIZE:  67  CLOCK:  5559605411376642 SIZE:  2000  CLOCK:  5559605411378670
 SIZE: 1000  CLOCK:  5559605411414094 SIZE:  67  CLOCK:  5559605411417838 SIZE:  2000  CLOCK:  5559605411419914
 SIZE: 1000  CLOCK:  5559605411455858 SIZE:  68  CLOCK:  5559605411459550 SIZE:  2000  CLOCK:  5559605411461618
 SIZE: 1000  CLOCK:  5559605411496810 SIZE:  64  CLOCK:  5559605411499874 SIZE:  2000  CLOCK:  5559605411501830
 SIZE: 1000  CLOCK:  5559605411536358 SIZE:  65  CLOCK:  5559605411539982 SIZE:  2000  CLOCK:  5559605411542078
 SIZE: 1000  CLOCK:  5559605411577178 SIZE:  67  CLOCK:  5559605411581030 SIZE:  2000  CLOCK:  5559605411583114
 SIZE: 1000  CLOCK:  5559605411618846 SIZE:  67  CLOCK:  5559605411622370 SIZE:  2000  CLOCK:  5559605411624414
 SIZE: 1000  CLOCK:  5559605411659462 SIZE:  65  CLOCK:  5559605411663086 SIZE:  2000  CLOCK:  5559605411664866
 SIZE: 1000  CLOCK:  5559605411699846 SIZE:  67  CLOCK:  5559605411703674 SIZE:  2000  CLOCK:  5559605411705854
 SIZE: 1000  CLOCK:  5559605411741962 SIZE:  28  CLOCK:  5559605411743486 SIZE:  2000  CLOCK:  5559605411744562
 SIZE: 1000  CLOCK:  5559605411765906 SIZE:  79  CLOCK:  5559605411770746 SIZE:  2000  CLOCK:  5559605411773314
