5517,1
23844,1
24310,1
24320,1
24518,1
24570,1
24608,1
24717,1
24771,1
24781,1
24788,1
24816,1
24823,1
24826,1
24838,1
24842,1
24860,1
24886,1
24912,1
24925,1
24928,1
24931,1
24937,1
24966,1
24970,1
24982,1
24983,1
24995,1
25005,1
25024,1
25027,1
25030,1
25046,1
25050,1
25056,1
25072,2
25091,1
25092,2
25094,1
25098,1
25101,2
25104,1
25116,1
25136,3
25146,1
25152,1
25168,1
25178,2
25184,1
25193,1
25194,1
25197,2
25200,1
25203,1
25209,2
25210,1
25216,2
25222,1
25229,1
25244,1
25258,1
25267,1
25277,2
25280,2
25286,1
25289,1
25293,1
25296,1
25306,1
25308,1
25309,1
25315,1
25322,1
25328,2
25332,1
25335,1
25337,1
25338,1
25350,1
25351,2
25353,1
25357,1
25360,1
25363,1
25367,1
25376,1
25379,1
25382,1
25383,2
25386,1
25389,1
25392,2
25395,2
25401,1
25408,1
25411,2
25412,1
25424,1
25431,1
25434,2
25446,3
25449,1
25453,1
25456,2
25460,1
25462,1
25472,1
25475,1
25479,1
25485,1
25488,4
25492,1
25507,1
25513,2
25514,2
25520,1
25532,1
25536,2
25539,3
25549,1
25552,2
25558,1
25559,2
25564,1
25571,1
25575,2
25577,1
25578,1
25580,2
25581,1
25584,2
25590,1
25597,1
25604,1
25606,1
25607,1
25609,1
25610,1
25612,2
25613,2
25616,1
25620,1
25629,1
25632,1
25635,3
25644,2
25648,1
25657,1
25658,1
25661,1
25667,2
25670,1
25674,2
25677,2
25683,4
25684,1
25686,4
25692,1
25693,4
25696,2
25706,4
25709,2
25712,2
25715,2
25722,2
25725,1
25734,1
25740,1
25747,2
25750,1
25754,1
25757,2
25760,1
25763,2
25766,2
25767,1
25769,1
25770,2
25773,2
25779,1
25782,1
25786,1
25789,1
25792,1
25795,1
25801,3
25805,1
25808,1
25811,1
25814,1
25818,1
25821,1
25824,1
25830,1
25833,4
25834,3
25836,1
25837,1
25840,3
25843,2
25846,3
25852,1
25856,2
25862,1
25863,2
25875,1
25878,1
25885,3
25888,1
25891,1
25894,1
25895,2
25901,1
25904,3
25907,1
25910,2
25914,1
25917,5
25920,4
25923,1
25927,1
25930,2
25933,3
25936,3
25939,3
25943,2
25945,1
25949,2
25952,4
25955,1
25961,2
25962,1
25965,4
25968,2
25974,1
25978,1
25981,2
25984,1
25987,5
25991,1
25996,1
26000,1
26003,2
26004,1
26007,2
26010,4
26013,1
26016,1
26019,1
26020,2
26023,1
26025,1
26029,5
26032,1
26035,4
26036,1
26038,1
26039,2
26042,1
26044,2
26045,5
26048,3
26051,1
26054,4
26055,1
26061,2
26064,2
26067,1
26068,2
26070,5
26071,2
26074,2
26076,2
26077,2
26080,1
26090,3
26093,1
26096,2
26099,4
26106,2
26109,1
26112,3
26115,4
26118,1
26119,4
26121,1
26122,1
26124,2
26125,2
26128,1
26131,1
26132,2
26134,3
26137,1
26138,1
26140,1
26141,2
26144,1
26147,2
26148,1
26150,4
26154,2
26157,2
26160,2
26163,4
26169,3
26170,2
26172,1
26176,6
26179,1
26182,2
26185,2
26186,2
26189,3
26192,1
26205,2
26208,3
26211,1
26212,1
26214,2
26220,1
26221,2
26224,1
26227,2
26230,1
26231,2
26234,1
26236,2
26237,1
26240,6
26244,1
26246,1
26247,1
26249,3
26253,1
26256,2
26259,1
26260,1
26262,1
26265,1
26266,2
26272,3
26275,4
26276,1
