 SIZE: 1000  CLOCK:  5552241260958232 SIZE:  1  CLOCK:  5552241260958672 SIZE:  2000  CLOCK:  5552241260958832
 SIZE: 1000  CLOCK:  5552241260961520 SIZE:  2  CLOCK:  5552241260961896 SIZE:  2000  CLOCK:  5552241260962092
 SIZE: 1000  CLOCK:  5552241260964568 SIZE:  4  CLOCK:  5552241260965108 SIZE:  2000  CLOCK:  5552241260965376
 SIZE: 1000  CLOCK:  5552241260973964 SIZE:  2  CLOCK:  5552241260974792 SIZE:  2000  CLOCK:  5552241260974988
 SIZE: 1000  CLOCK:  5552241260977876 SIZE:  1  CLOCK:  5552241260978316 SIZE:  2000  CLOCK:  5552241260978504
 SIZE: 1000  CLOCK:  5552241260980724 SIZE:  6  CLOCK:  5552241260981504 SIZE:  2000  CLOCK:  5552241260981824
 SIZE: 1000  CLOCK:  5552241260991208 SIZE:  1  CLOCK:  5552241260991664 SIZE:  2000  CLOCK:  5552241260991892
 SIZE: 1000  CLOCK:  5552241260994316 SIZE:  2  CLOCK:  5552241260994700 SIZE:  2000  CLOCK:  5552241260994888
 SIZE: 1000  CLOCK:  5552241260997544 SIZE:  1  CLOCK:  5552241260997984 SIZE:  2000  CLOCK:  5552241260998140
 SIZE: 1000  CLOCK:  5552241261000320 SIZE:  5  CLOCK:  5552241261000820 SIZE:  2000  CLOCK:  5552241261001120
 SIZE: 1000  CLOCK:  5552241261009312 SIZE:  2  CLOCK:  5552241261009960 SIZE:  2000  CLOCK:  5552241261010160
 SIZE: 1000  CLOCK:  5552241261012620 SIZE:  1  CLOCK:  5552241261012896 SIZE:  2000  CLOCK:  5552241261013056
 SIZE: 1000  CLOCK:  5552241261015692 SIZE:  2  CLOCK:  5552241261016636 SIZE:  2000  CLOCK:  5552241261016828
 SIZE: 1000  CLOCK:  5552241261019456 SIZE:  4  CLOCK:  5552241261020000 SIZE:  2000  CLOCK:  5552241261020264
 SIZE: 1000  CLOCK:  5552241261027316 SIZE:  2  CLOCK:  5552241261028048 SIZE:  2000  CLOCK:  5552241261028240
 SIZE: 1000  CLOCK:  5552241261030756 SIZE:  1  CLOCK:  5552241261031368 SIZE:  2000  CLOCK:  5552241261031528
 SIZE: 1000  CLOCK:  5552241261033664 SIZE:  1  CLOCK:  5552241261034020 SIZE:  2000  CLOCK:  5552241261034176
 SIZE: 1000  CLOCK:  5552241261036324 SIZE:  5  CLOCK:  5552241261036888 SIZE:  2000  CLOCK:  5552241261037188
 SIZE: 1000  CLOCK:  5552241261045552 SIZE:  2  CLOCK:  5552241261046184 SIZE:  2000  CLOCK:  5552241261046364
 SIZE: 1000  CLOCK:  5552241261049392 SIZE:  1  CLOCK:  5552241261049832 SIZE:  2000  CLOCK:  5552241261050080
 SIZE: 1000  CLOCK:  5552241261052228 SIZE:  3  CLOCK:  5552241261052800 SIZE:  2000  CLOCK:  5552241261053008
 SIZE: 1000  CLOCK:  5552241261055920 SIZE:  3  CLOCK:  5552241261056396 SIZE:  2000  CLOCK:  5552241261056632
 SIZE: 1000  CLOCK:  5552241261063496 SIZE:  1  CLOCK:  5552241261063844 SIZE:  2000  CLOCK:  5552241261064000
 SIZE: 1000  CLOCK:  5552241261066332 SIZE:  2  CLOCK:  5552241261066716 SIZE:  2000  CLOCK:  5552241261066912
 SIZE: 1000  CLOCK:  5552241261069708 SIZE:  1  CLOCK:  5552241261070316 SIZE:  2000  CLOCK:  5552241261070476
 SIZE: 1000  CLOCK:  5552241261072568 SIZE:  5  CLOCK:  5552241261073148 SIZE:  2000  CLOCK:  5552241261073460
 SIZE: 1000  CLOCK:  5552241261081784 SIZE:  3  CLOCK:  5552241261082368 SIZE:  2000  CLOCK:  5552241261082580
 SIZE: 1000  CLOCK:  5552241261087812 SIZE:  1  CLOCK:  5552241261088240 SIZE:  2000  CLOCK:  5552241261088404
