 SIZE: 1000  CLOCK:  5555515227957478 SIZE:  14  CLOCK:  5555515227958286 SIZE:  2000  CLOCK:  5555515227958710
 SIZE: 1000  CLOCK:  5555515227964158 SIZE:  13  CLOCK:  5555515227965046 SIZE:  2000  CLOCK:  5555515227965422
 SIZE: 1000  CLOCK:  5555515227970370 SIZE:  14  CLOCK:  5555515227971394 SIZE:  2000  CLOCK:  5555515227971754
 SIZE: 1000  CLOCK:  5555515227977150 SIZE:  15  CLOCK:  5555515227978558 SIZE:  2000  CLOCK:  5555515227978998
 SIZE: 1000  CLOCK:  5555515227984090 SIZE:  16  CLOCK:  5555515227985394 SIZE:  2000  CLOCK:  5555515227985778
 SIZE: 1000  CLOCK:  5555515227991330 SIZE:  12  CLOCK:  5555515227992302 SIZE:  2000  CLOCK:  5555515227993110
 SIZE: 1000  CLOCK:  5555515227997638 SIZE:  14  CLOCK:  5555515227998410 SIZE:  2000  CLOCK:  5555515227998798
 SIZE: 1000  CLOCK:  5555515228003630 SIZE:  14  CLOCK:  5555515228004726 SIZE:  2000  CLOCK:  5555515228005110
 SIZE: 1000  CLOCK:  5555515228010286 SIZE:  12  CLOCK:  5555515228011042 SIZE:  2000  CLOCK:  5555515228011474
 SIZE: 1000  CLOCK:  5555515228016094 SIZE:  14  CLOCK:  5555515228016962 SIZE:  2000  CLOCK:  5555515228017322
 SIZE: 1000  CLOCK:  5555515228022334 SIZE:  13  CLOCK:  5555515228023434 SIZE:  2000  CLOCK:  5555515228023822
 SIZE: 1000  CLOCK:  5555515228028570 SIZE:  14  CLOCK:  5555515228029678 SIZE:  2000  CLOCK:  5555515228030166
 SIZE: 1000  CLOCK:  5555515228035110 SIZE:  14  CLOCK:  5555515228036962 SIZE:  2000  CLOCK:  5555515228037346
 SIZE: 1000  CLOCK:  5555515228042126 SIZE:  13  CLOCK:  5555515228042914 SIZE:  2000  CLOCK:  5555515228043270
 SIZE: 1000  CLOCK:  5555515228048198 SIZE:  14  CLOCK:  5555515228049054 SIZE:  2000  CLOCK:  5555515228049470
 SIZE: 1000  CLOCK:  5555515228054514 SIZE:  12  CLOCK:  5555515228055394 SIZE:  2000  CLOCK:  5555515228055774
 SIZE: 1000  CLOCK:  5555515228060186 SIZE:  15  CLOCK:  5555515228061574 SIZE:  2000  CLOCK:  5555515228061970
 SIZE: 1000  CLOCK:  5555515228067378 SIZE:  14  CLOCK:  5555515228068386 SIZE:  2000  CLOCK:  5555515228068758
 SIZE: 1000  CLOCK:  5555515228073498 SIZE:  13  CLOCK:  5555515228074518 SIZE:  2000  CLOCK:  5555515228074874
 SIZE: 1000  CLOCK:  5555515228079694 SIZE:  11  CLOCK:  5555515228080406 SIZE:  2000  CLOCK:  5555515228080742
 SIZE: 1000  CLOCK:  5555515228085166 SIZE:  13  CLOCK:  5555515228086510 SIZE:  2000  CLOCK:  5555515228086898
 SIZE: 1000  CLOCK:  5555515228091970 SIZE:  16  CLOCK:  5555515228093030 SIZE:  2000  CLOCK:  5555515228093586
 SIZE: 1000  CLOCK:  5555515228099262 SIZE:  13  CLOCK:  5555515228100054 SIZE:  2000  CLOCK:  5555515228100418
