 SIZE: 1000  CLOCK:  5560629372256954 SIZE:  431  CLOCK:  5560629372275774 SIZE:  2000  CLOCK:  5560629372282286
 SIZE: 1000  CLOCK:  5560629372457894 SIZE:  426  CLOCK:  5560629372476502 SIZE:  2000  CLOCK:  5560629372482914
 SIZE: 1000  CLOCK:  5560629372658534 SIZE:  422  CLOCK:  5560629372677990 SIZE:  2000  CLOCK:  5560629372684366
 SIZE: 1000  CLOCK:  5560629372858370 SIZE:  427  CLOCK:  5560629372876970 SIZE:  2000  CLOCK:  5560629372883530
 SIZE: 1000  CLOCK:  5560629373057762 SIZE:  425  CLOCK:  5560629373077146 SIZE:  2000  CLOCK:  5560629373083542
 SIZE: 1000  CLOCK:  5560629373259114 SIZE:  427  CLOCK:  5560629373278422 SIZE:  2000  CLOCK:  5560629373284842
 SIZE: 1000  CLOCK:  5560629373460654 SIZE:  215  CLOCK:  5560629373470666 SIZE:  2000  CLOCK:  5560629373474006
 SIZE: 1000  CLOCK:  5560629373569702 SIZE:  439  CLOCK:  5560629373588570 SIZE:  2000  CLOCK:  5560629373595006
 SIZE: 1000  CLOCK:  5560629373773938 SIZE:  435  CLOCK:  5560629373792942 SIZE:  2000  CLOCK:  5560629373799390
 SIZE: 1000  CLOCK:  5560629373977254 SIZE:  436  CLOCK:  5560629373998194 SIZE:  2000  CLOCK:  5560629374004642
 SIZE: 1000  CLOCK:  5560629374183502 SIZE:  427  CLOCK:  5560629374201606 SIZE:  2000  CLOCK:  5560629374207986
 SIZE: 1000  CLOCK:  5560629374399218 SIZE:  464  CLOCK:  5560629374419898 SIZE:  2000  CLOCK:  5560629374426982
 SIZE: 1000  CLOCK:  5560629374615982 SIZE:  453  CLOCK:  5560629374635974 SIZE:  2000  CLOCK:  5560629374642770
 SIZE: 1000  CLOCK:  5560629374828926 SIZE:  456  CLOCK:  5560629374848822 SIZE:  2000  CLOCK:  5560629374855586
 SIZE: 1000  CLOCK:  5560629375041546 SIZE:  451  CLOCK:  5560629375061702 SIZE:  2000  CLOCK:  5560629375068466
 SIZE: 1000  CLOCK:  5560629375252270 SIZE:  446  CLOCK:  5560629375272354 SIZE:  2000  CLOCK:  5560629375278986
 SIZE: 1000  CLOCK:  5560629375461294 SIZE:  89  CLOCK:  5560629375465834 SIZE:  2000  CLOCK:  5560629375467722
 SIZE: 1000  CLOCK:  5560629375516926 SIZE:  472  CLOCK:  5560629375538038 SIZE:  2000  CLOCK:  5560629375544958
 SIZE: 1000  CLOCK:  5560629375734306 SIZE:  463  CLOCK:  5560629375755666 SIZE:  2000  CLOCK:  5560629375762338
 SIZE: 1000  CLOCK:  5560629375951634 SIZE:  454  CLOCK:  5560629375971962 SIZE:  2000  CLOCK:  5560629375978674
 SIZE: 1000  CLOCK:  5560629376164662 SIZE:  450  CLOCK:  5560629376184618 SIZE:  2000  CLOCK:  5560629376191218
 SIZE: 1000  CLOCK:  5560629376376446 SIZE:  453  CLOCK:  5560629376396498 SIZE:  2000  CLOCK:  5560629376403190
 SIZE: 1000  CLOCK:  5560629376589114 SIZE:  448  CLOCK:  5560629376609542 SIZE:  2000  CLOCK:  5560629376616230
 SIZE: 1000  CLOCK:  5560629376799602 SIZE:  450  CLOCK:  5560629376820226 SIZE:  2000  CLOCK:  5560629376826902
 SIZE: 1000  CLOCK:  5560629377011218 SIZE:  448  CLOCK:  5560629377032166 SIZE:  2000  CLOCK:  5560629377038942
 SIZE: 1000  CLOCK:  5560629377222654 SIZE:  439  CLOCK:  5560629377241982 SIZE:  2000  CLOCK:  5560629377248638
 SIZE: 1000  CLOCK:  5560629377430414 SIZE:  19  CLOCK:  5560629377432034 SIZE:  2000  CLOCK:  5560629377433102
 SIZE: 1000  CLOCK:  5560629377453798 SIZE:  482  CLOCK:  5560629377475426 SIZE:  2000  CLOCK:  5560629377482486
