4348,1
4352,1
4368,3
4374,1
4400,3
4403,3
4404,1
4406,2
4407,2
4410,5
4412,1
4413,2
4416,2
4419,3
4422,2
4423,5
4426,3
4428,1
4429,6
4432,8
4435,4
4436,3
4438,9
4439,6
4441,3
4442,2
4444,1
4445,12
4448,9
4451,15
4452,4
4454,7
4455,7
4457,6
4458,13
4460,2
4461,20
4464,14
4467,11
4468,2
4470,14
4471,11
4473,5
4474,12
4476,4
4477,23
4480,23
4483,18
4484,5
4486,22
4487,7
4489,10
4490,16
4492,4
4493,17
4496,19
4499,18
4500,6
4502,18
4503,12
4505,12
4506,15
4508,7
4509,18
4512,29
4515,27
4516,5
4518,13
4519,8
4521,14
4522,20
4524,5
4525,16
4528,31
4531,32
4532,7
4534,16
4535,21
4537,9
4538,15
4540,7
4541,30
4544,27
4547,26
4548,9
4550,12
4551,12
4553,11
4554,21
4556,4
4557,39
4560,42
4563,27
4564,6
4566,36
4567,15
4569,18
4570,28
4572,5
4573,30
4576,25
4579,32
4580,6
4582,21
4583,15
4585,19
4586,33
4588,6
4589,30
4592,38
4595,32
4596,9
4598,28
4599,20
4601,18
4602,17
4604,11
4605,37
4608,38
4611,32
4612,6
4614,25
4615,11
4617,24
4618,31
4620,5
4621,28
4624,50
4627,26
4628,8
4630,32
4631,27
4633,28
4634,28
4636,9
4637,29
4640,42
4643,39
4644,5
4646,36
4647,16
4649,18
4650,19
4652,4
4653,37
4656,50
4659,37
4660,9
4662,30
4663,27
4665,22
4666,31
4668,9
4669,48
4672,42
4675,51
4676,5
4678,31
4679,25
4681,20
4682,21
4684,8
4685,44
4688,50
4691,43
4692,6
4694,29
4695,25
4697,20
4698,26
4700,14
4701,42
4704,63
4707,42
4708,8
4710,28
4711,22
4713,14
4714,36
4716,7
4717,47
4720,47
4723,32
4724,12
4726,33
4727,23
4729,26
4730,26
4732,5
4733,50
4736,68
4739,50
4740,17
4742,33
4743,19
4745,25
4746,37
4748,10
4749,38
4752,59
4755,45
4756,9
4758,37
4759,28
4761,26
4762,40
4764,5
4765,49
4768,62
4771,46
4772,13
4774,35
4775,19
4777,29
4778,48
4780,6
4781,39
4784,61
4787,51
4788,13
4790,29
4791,27
4793,26
4794,33
4796,12
4797,61
4800,59
4803,47
4804,17
4806,34
4807,22
4809,21
4810,35
4812,11
4813,47
4816,69
4819,51
4820,9
4822,39
4823,23
4825,24
4826,38
4828,13
4829,42
4832,51
4835,49
4836,10
4838,39
4839,14
4841,18
4842,33
4844,6
4845,56
4848,66
4851,57
4852,9
4854,41
4855,25
4857,23
4858,37
4860,9
4861,64
4864,55
4867,41
4868,18
4870,38
4871,26
4873,27
4874,31
4876,12
4877,53
4880,63
4883,50
4884,11
4886,30
4887,22
4889,23
4890,29
4892,15
4893,58
4896,71
4899,49
4900,16
4902,29
4903,35
4905,33
4906,46
4908,10
4909,51
4912,73
4915,48
4916,15
4918,45
4919,26
4921,21
4922,42
4924,14
4925,62
4928,76
4931,54
4932,12
4934,46
4935,29
4937,40
4938,50
4940,14
4941,56
4944,104
4947,55
4948,19
4950,50
4951,36
4953,29
4954,48
4956,18
4957,86
4960,83
4963,79
4964,18
4966,62
4967,37
4969,37
4970,69
4972,22
4973,70
4976,106
4979,61
4980,17
4982,65
4983,37
4985,26
4986,44
4988,26
4989,75
4992,90
4995,80
4996,22
4998,59
4999,40
5001,40
5002,68
5004,24
5005,86
5008,120
5011,73
5012,25
5014,79
5015,44
5017,33
5018,61
5020,27
5021,103
5024,112
5027,100
5028,31
5030,61
5031,39
5033,59
5034,69
5036,22
5037,96
5040,154
5043,100
5044,24
5046,85
5047,62
5049,55
5050,72
5052,29
5053,116
5056,117
5059,124
5060,32
5062,71
5063,47
5065,64
5066,91
5068,26
5069,89
5072,160
5075,109
5076,39
5078,72
5079,64
5081,36
5082,72
5084,18
5085,116
5088,119
5091,118
5092,36
5094,95
5095,59
5097,63
5098,98
5100,33
5101,108
5104,152
5107,109
5108,35
5110,90
5111,75
5113,62
5114,91
5116,30
5117,118
5120,152
5123,133
5124,37
5126,90
5127,49
5129,48
5130,106
5132,40
5133,102
5136,145
5139,121
5140,42
5142,97
5143,70
5145,55
5146,98
5148,40
5149,113
5152,144
5155,140
5156,43
5158,100
5159,66
5161,74
5162,100
5164,38
5165,135
5168,166
5171,129
5172,33
5174,111
5175,72
5177,70
5178,100
5180,30
5181,133
5184,160
5187,122
5188,27
5190,111
5191,63
5193,89
5194,111
5196,40
5197,119
5200,196
5203,131
5204,31
5206,133
5207,67
5209,79
5210,124
5212,34
5213,148
5216,163
5219,159
5220,51
5222,110
5223,63
5225,83
5226,115
5228,29
5229,150
5232,193
5235,150
5236,38
5238,101
5239,75
5241,76
5242,127
5244,29
5245,183
5248,203
5251,186
5252,39
5254,102
5255,80
5257,82
5258,139
5260,36
5261,166
5264,196
5267,183
5268,46
5270,141
5271,85
5273,76
5274,115
5276,36
5277,165
5280,183
5283,171
5284,52
5286,123
5287,86
5289,102
5290,114
5292,52
5293,169
5296,231
5299,151
5300,43
5302,108
5303,73
5305,60
5306,113
5308,47
5309,200
5312,208
5315,173
5316,45
5318,127
5319,84
5321,94
5322,150
5324,34
5325,150
5328,227
5331,160
5332,45
5334,153
5335,114
5337,69
5338,155
5340,45
5341,213
5344,231
5347,206
5348,64
5350,144
5351,92
5353,107
5354,165
5356,36
5357,171
5360,240
5363,183
5364,40
5366,155
5367,89
5369,87
5370,131
5372,45
5373,195
5376,225
5379,204
5380,48
5382,129
5383,85
5385,103
5386,151
5388,42
5389,173
5392,233
5395,175
5396,31
5398,132
