 SIZE: 1000  CLOCK:  5557301475260246 SIZE:  3  CLOCK:  5557301475260614 SIZE:  2000  CLOCK:  5557301475260842
 SIZE: 1000  CLOCK:  5557301475266234 SIZE:  2  CLOCK:  5557301475266586 SIZE:  2000  CLOCK:  5557301475266790
 SIZE: 1000  CLOCK:  5557301475271246 SIZE:  4  CLOCK:  5557301475272114 SIZE:  2000  CLOCK:  5557301475272362
 SIZE: 1000  CLOCK:  5557301475278630 SIZE:  3  CLOCK:  5557301475279006 SIZE:  2000  CLOCK:  5557301475279242
 SIZE: 1000  CLOCK:  5557301475285134 SIZE:  6  CLOCK:  5557301475286066 SIZE:  2000  CLOCK:  5557301475286470
 SIZE: 1000  CLOCK:  5557301475294086 SIZE:  3  CLOCK:  5557301475294510 SIZE:  2000  CLOCK:  5557301475294750
 SIZE: 1000  CLOCK:  5557301475302186 SIZE:  2  CLOCK:  5557301475302750 SIZE:  2000  CLOCK:  5557301475302962
 SIZE: 1000  CLOCK:  5557301475307950 SIZE:  4  CLOCK:  5557301475308702 SIZE:  2000  CLOCK:  5557301475309006
 SIZE: 1000  CLOCK:  5557301475314878 SIZE:  3  CLOCK:  5557301475315246 SIZE:  2000  CLOCK:  5557301475315470
 SIZE: 1000  CLOCK:  5557301475320438 SIZE:  2  CLOCK:  5557301475320774 SIZE:  2000  CLOCK:  5557301475320970
 SIZE: 1000  CLOCK:  5557301475325626 SIZE:  4  CLOCK:  5557301475326534 SIZE:  2000  CLOCK:  5557301475326770
 SIZE: 1000  CLOCK:  5557301475332646 SIZE:  3  CLOCK:  5557301475333022 SIZE:  2000  CLOCK:  5557301475333226
 SIZE: 1000  CLOCK:  5557301475338518 SIZE:  2  CLOCK:  5557301475338930 SIZE:  2000  CLOCK:  5557301475339154
 SIZE: 1000  CLOCK:  5557301475343846 SIZE:  4  CLOCK:  5557301475344482 SIZE:  2000  CLOCK:  5557301475344722
 SIZE: 1000  CLOCK:  5557301475350918 SIZE:  3  CLOCK:  5557301475351438 SIZE:  2000  CLOCK:  5557301475351738
 SIZE: 1000  CLOCK:  5557301475357058 SIZE:  3  CLOCK:  5557301475357510 SIZE:  2000  CLOCK:  5557301475357718
 SIZE: 1000  CLOCK:  5557301475362710 SIZE:  3  CLOCK:  5557301475363070 SIZE:  2000  CLOCK:  5557301475363274
 SIZE: 1000  CLOCK:  5557301475366938 SIZE:  3  CLOCK:  5557301475367406 SIZE:  2000  CLOCK:  5557301475367686
 SIZE: 1000  CLOCK:  5557301475374270 SIZE:  1  CLOCK:  5557301475374666 SIZE:  2000  CLOCK:  5557301475374850
 SIZE: 1000  CLOCK:  5557301475379074 SIZE:  5  CLOCK:  5557301475379550 SIZE:  2000  CLOCK:  5557301475379822
 SIZE: 1000  CLOCK:  5557301475386410 SIZE:  3  CLOCK:  5557301475386806 SIZE:  2000  CLOCK:  5557301475387014
 SIZE: 1000  CLOCK:  5557301475393098 SIZE:  2  CLOCK:  5557301475393610 SIZE:  2000  CLOCK:  5557301475393810
 SIZE: 1000  CLOCK:  5557301475398342 SIZE:  4  CLOCK:  5557301475398874 SIZE:  2000  CLOCK:  5557301475399130
 SIZE: 1000  CLOCK:  5557301475405462 SIZE:  3  CLOCK:  5557301475405818 SIZE:  2000  CLOCK:  5557301475406030
 SIZE: 1000  CLOCK:  5557301475411222 SIZE:  4  CLOCK:  5557301475412182 SIZE:  2000  CLOCK:  5557301475412422
 SIZE: 1000  CLOCK:  5557301475418942 SIZE:  5  CLOCK:  5557301475419478 SIZE:  2000  CLOCK:  5557301475419926
 SIZE: 1000  CLOCK:  5557301475428902 SIZE:  2  CLOCK:  5557301475429370 SIZE:  2000  CLOCK:  5557301475429598
 SIZE: 1000  CLOCK:  5557301475434466 SIZE:  4  CLOCK:  5557301475435062 SIZE:  2000  CLOCK:  5557301475435322
 SIZE: 1000  CLOCK:  5557301475441154 SIZE:  3  CLOCK:  5557301475441546 SIZE:  2000  CLOCK:  5557301475441766
 SIZE: 1000  CLOCK:  5557301475447190 SIZE:  3  CLOCK:  5557301475448034 SIZE:  2000  CLOCK:  5557301475448254
 SIZE: 1000  CLOCK:  5557301475453534 SIZE:  3  CLOCK:  5557301475453894 SIZE:  2000  CLOCK:  5557301475454094
 SIZE: 1000  CLOCK:  5557301475457898 SIZE:  3  CLOCK:  5557301475458282 SIZE:  2000  CLOCK:  5557301475458498
 SIZE: 1000  CLOCK:  5557301475464866 SIZE:  1  CLOCK:  5557301475465202 SIZE:  2000  CLOCK:  5557301475465386
 SIZE: 1000  CLOCK:  5557301475469510 SIZE:  5  CLOCK:  5557301475470190 SIZE:  2000  CLOCK:  5557301475470494
 SIZE: 1000  CLOCK:  5557301475477118 SIZE:  3  CLOCK:  5557301475477858 SIZE:  2000  CLOCK:  5557301475478086
 SIZE: 1000  CLOCK:  5557301475483538 SIZE:  3  CLOCK:  5557301475484078 SIZE:  2000  CLOCK:  5557301475484294
