 SIZE: 1000  CLOCK:  5555263356190226 SIZE:  10  CLOCK:  5555263356190958 SIZE:  2000  CLOCK:  5555263356191258
 SIZE: 1000  CLOCK:  5555263356195634 SIZE:  12  CLOCK:  5555263356197038 SIZE:  2000  CLOCK:  5555263356197398
 SIZE: 1000  CLOCK:  5555263356201958 SIZE:  13  CLOCK:  5555263356203178 SIZE:  2000  CLOCK:  5555263356203630
 SIZE: 1000  CLOCK:  5555263356208482 SIZE:  14  CLOCK:  5555263356209686 SIZE:  2000  CLOCK:  5555263356210090
 SIZE: 1000  CLOCK:  5555263356215314 SIZE:  13  CLOCK:  5555263356217146 SIZE:  2000  CLOCK:  5555263356217498
 SIZE: 1000  CLOCK:  5555263356222398 SIZE:  14  CLOCK:  5555263356223218 SIZE:  2000  CLOCK:  5555263356223594
 SIZE: 1000  CLOCK:  5555263356228438 SIZE:  12  CLOCK:  5555263356229206 SIZE:  2000  CLOCK:  5555263356229550
 SIZE: 1000  CLOCK:  5555263356234238 SIZE:  10  CLOCK:  5555263356234826 SIZE:  2000  CLOCK:  5555263356235114
 SIZE: 1000  CLOCK:  5555263356239534 SIZE:  11  CLOCK:  5555263356240410 SIZE:  2000  CLOCK:  5555263356240754
 SIZE: 1000  CLOCK:  5555263356245034 SIZE:  11  CLOCK:  5555263356245690 SIZE:  2000  CLOCK:  5555263356246082
 SIZE: 1000  CLOCK:  5555263356250698 SIZE:  11  CLOCK:  5555263356251330 SIZE:  2000  CLOCK:  5555263356251666
 SIZE: 1000  CLOCK:  5555263356256058 SIZE:  12  CLOCK:  5555263356256862 SIZE:  2000  CLOCK:  5555263356257222
 SIZE: 1000  CLOCK:  5555263356261882 SIZE:  12  CLOCK:  5555263356262782 SIZE:  2000  CLOCK:  5555263356263174
 SIZE: 1000  CLOCK:  5555263356267654 SIZE:  10  CLOCK:  5555263356268298 SIZE:  2000  CLOCK:  5555263356268594
 SIZE: 1000  CLOCK:  5555263356273062 SIZE:  13  CLOCK:  5555263356274430 SIZE:  2000  CLOCK:  5555263356274790
