4288,3
4292,3
4294,2
4297,1
4298,4
4301,4
4304,8
4307,1
4310,6
4311,3
4313,2
4314,1
4316,3
4317,5
4320,1
4323,7
4324,4
4326,3
4327,3
4329,8
4330,9
4332,1
4333,14
4336,23
4339,8
4340,2
4342,18
4343,15
4345,8
4346,6
4348,8
4349,32
4352,23
4355,50
4356,7
4358,15
4359,9
4361,27
4362,43
4364,5
4365,24
4368,100
4371,20
4372,9
4374,45
4375,43
4377,10
4378,29
4380,29
4381,92
4384,58
4387,148
4388,37
4390,33
4391,19
4393,76
4394,105
4396,19
4397,57
4400,208
4403,59
4404,19
4406,141
4407,106
4409,35
4410,65
4412,46
4413,213
4416,118
4419,237
4420,50
4422,68
4423,55
4425,100
4426,199
4428,31
4429,128
4432,354
4435,136
4436,43
4438,237
4439,136
4441,71
4442,97
4444,88
4445,345
4448,166
4451,378
4452,90
4454,124
4455,93
4457,169
4458,301
4460,36
4461,171
4464,561
4467,193
4468,46
4470,329
4471,231
4473,101
4474,149
4476,135
4477,518
4480,261
4483,554
4484,148
4486,189
4487,126
4489,294
4490,469
4492,83
4493,220
4496,740
4499,235
4500,75
4502,478
4503,289
4505,133
4506,193
4508,149
4509,614
4512,307
4515,656
4516,157
4518,191
4519,152
4521,310
4522,495
4524,62
4525,269
4528,801
4531,284
4532,76
4534,474
4535,332
4537,121
4538,185
4540,154
4541,570
4544,297
4547,612
4548,158
4550,178
4551,142
4553,265
4554,465
4556,57
4557,234
4560,603
4563,255
4564,68
4566,389
4567,252
4569,92
4570,165
4572,110
4573,452
4576,243
4579,412
4580,106
4582,166
4583,78
4585,188
4586,295
4588,43
4589,173
4592,451
4595,145
4596,44
4598,248
4599,165
4601,76
4602,134
4604,69
4605,298
4608,168
4611,269
4612,70
4614,78
4615,64
4617,133
4618,206
4620,20
4621,126
4624,286
4627,98
4628,30
4630,147
4631,93
4633,49
4634,50
4636,52
4637,205
4640,106
4643,167
4644,52
4646,61
4647,38
4649,71
4650,106
4652,22
4653,71
4656,209
4659,71
4660,25
4662,120
4663,82
4665,30
4666,46
4668,47
4669,128
4672,73
4675,132
4676,24
4678,54
4679,27
4681,67
4682,86
4684,18
4685,63
4688,145
4691,54
4692,10
4694,103
4695,66
4697,37
4698,41
4700,27
4701,116
4704,67
4707,121
4708,31
4710,42
4711,35
4713,54
4714,108
4716,9
4717,59
4720,155
4723,64
4724,14
4726,97
4727,63
4729,21
4730,47
4732,29
4733,123
4736,63
4739,118
4740,34
4742,45
4743,20
4745,57
4746,80
4748,16
4749,63
4752,149
4755,49
4756,13
4758,104
4759,73
4761,28
4762,30
4764,19
4765,116
4768,54
4771,126
4772,23
4774,33
4775,29
4777,60
4778,92
4780,19
4781,59
4784,154
4787,57
4788,16
4790,103
4791,70
4793,40
4794,40
4796,37
4797,118
4800,83
4803,104
4804,32
4806,31
4807,30
4809,70
4810,89
4812,17
4813,51
4816,135
4819,61
4820,18
4822,109
4823,61
4825,22
4826,50
4828,34
4829,123
4832,58
4835,139
4836,43
4838,54
4839,26
4841,62
4842,82
4844,12
4845,55
4848,146
4851,42
4852,16
4854,107
4855,61
4857,27
4858,39
4860,28
4861,130
4864,65
4867,128
4868,31
4870,44
4871,35
4873,59
4874,99
4876,16
4877,59
4880,142
4883,59
4884,16
4886,79
4887,62
4889,18
4890,49
4892,25
4893,125
4896,77
4899,137
4900,40
4902,49
4903,24
4905,64
4906,79
4908,22
4909,66
4912,156
4915,74
4916,18
4918,103
4919,69
4921,31
4922,42
4924,23
4925,119
4928,74
4931,130
4932,31
4934,34
4935,34
4937,62
4938,103
4940,20
4941,63
4944,140
4947,50
4948,12
4950,93
4951,53
4953,39
4954,43
4956,31
4957,115
4960,87
4963,114
4964,34
4966,31
4967,36
4969,46
4970,85
4972,13
4973,54
4976,143
4979,71
4980,19
4982,119
4983,63
4985,44
4986,38
4988,35
4989,123
4992,82
4995,144
4996,26
4998,49
4999,38
5001,60
5002,115
5004,9
5005,59
5008,153
5011,41
5012,14
5014,95
5015,61
5017,29
5018,41
5020,29
5021,134
5024,67
5027,128
5028,37
5030,34
5031,24
5033,45
5034,92
5036,12
5037,56
5040,145
5043,45
5044,10
5046,85
5047,53
5049,13
5050,36
5052,25
5053,100
5056,69
5059,105
5060,26
5062,31
5063,17
5065,49
5066,75
5068,12
5069,41
5072,150
5075,59
5076,9
5078,71
5079,44
5081,22
5082,39
5084,22
5085,87
5088,55
5091,116
5092,26
5094,41
5095,22
5097,49
5098,63
5100,18
5101,40
5104,130
5107,53
5108,9
5110,68
5111,55
5113,19
5114,40
5116,24
5117,103
5120,53
5123,74
5124,16
5126,27
5127,28
5129,38
5130,76
5132,11
5133,37
5136,121
5139,43
5140,15
5142,77
5143,47
5145,19
5146,30
5148,26
5149,76
5152,54
5155,89
5156,18
5158,30
5159,21
5161,37
5162,71
5164,8
5165,43
5168,108
5171,28
5172,8
5174,62
5175,36
5177,23
5178,37
5180,22
5181,84
5184,44
5187,80
5188,13
5190,32
5191,10
5193,33
5194,69
5196,8
5197,39
5200,89
5203,30
5204,10
5206,51
5207,35
5209,20
5210,21
5212,24
5213,68
5216,46
5219,73
5220,15
5222,25
5223,14
5225,28
5226,58
5228,12
5229,40
5232,97
5235,25
5236,7
5238,54
5239,35
5241,17
5242,31
5244,23
5245,74
5248,46
5251,55
5252,23
5254,22
5255,13
5257,40
5258,68
5260,13
5261,31
5264,98
5267,48
5268,13
5270,52
5271,35
5273,15
5274,37
5276,23
5277,89
5280,57
5283,84
5284,18
5286,27
5287,14
5289,38
5290,66
5292,15
5293,62
5296,93
5299,48
5300,14
5302,79
5303,51
5305,20
5306,35
5308,26
5309,85
5312,70
5315,101
5316,20
5318,38
5319,28
5321,39
5322,78
5324,13
5325,51
5328,161
5331,52
5332,9
5334,97
5335,42
5337,29
5338,40
5340,24
5341,121
5344,73
5347,116
5348,42
5350,43
5351,31
5353,69
5354,85
5356,17
5357,60
5360,132
5363,60
5364,16
5366,102
5367,66
5369,33
5370,61
5372,28
5373,109
5376,73
5379,106
5380,35
5382,45
5383,31
5385,68
5386,80
5388,16
5389,60
5392,141
5395,56
5396,11
5398,73
5399,54
5401,32
5402,38
5404,28
5405,107
5408,73
5411,96
5412,34
5414,47
5415,30
5417,59
5418,84
5420,15
5421,59
5424,113
5427,50
5428,7
5430,68
5431,54
5433,17
5434,42
5436,22
5437,91
5440,56
5443,90
5444,26
5446,31
5447,17
5449,32
5450,69
5452,10
5453,42
5456,96
5459,36
5460,5
5462,47
5463,39
5465,22
5466,24
5468,21
5469,66
5472,60
5475,66
5476,11
5478,21
5479,13
5481,34
5482,51
5484,6
5485,35
5488,76
5491,33
5492,9
5494,31
5495,26
5497,12
5498,28
5500,16
5501,60
5504,34
5507,48
5508,10
5510,22
5511,10
5513,18
5514,25
5516,4
5517,20
5520,55
5523,32
5524,8
5526,34
5527,16
5529,7
5530,16
5532,8
5533,40
5536,24
5539,32
5540,6
5542,24
5543,8
5545,8
5546,19
5548,5
5549,17
5552,34
5555,13
5556,2
5558,19
5559,17
5561,6
5562,6
5564,9
5565,23
5568,20
5571,20
5572,2
5574,7
5575,7
5577,14
5578,25
5580,5
5581,13
5584,34
5587,17
5588,2
5590,18
5591,6
5593,2
5594,9
5596,4
5597,23
5600,13
5603,16
5604,6
5606,10
5607,3
5609,5
5610,19
5612,4
5613,17
5616,21
5619,11
5620,3
5622,13
5623,9
5625,5
5626,4
