1048362,1
1048884,1
1049059,1
1049318,1
1049466,1
1049674,1
1049715,1
1049789,1
1049863,1
1049876,1
1050016,1
1050041,1
1050090,1
1050183,1
1050250,1
1050454,1
1050531,1
1050553,1
1050653,1
1050679,1
1050727,1
1050816,1
1050832,1
1050858,1
1050899,1
1050931,1
1050966,1
1051033,1
1051036,1
1051085,1
1051094,1
1051097,1
1051098,1
1051101,1
1051142,1
1051222,1
1051248,1
1051274,1
1051293,1
1051306,1
1051328,1
1051344,1
1051347,1
1051376,1
1051382,1
1051404,1
1051411,1
1051428,1
1051453,1
1051466,1
1051468,1
1051469,1
1051549,1
1051552,1
1051600,1
1051626,1
1051636,1
1051645,1
1051654,1
1051661,1
1051692,1
1051722,1
1051782,2
1051785,1
1051824,1
1051843,1
1051852,1
1051891,1
1051920,1
1052023,1
1052042,1
1052052,1
1052086,1
1052096,1
1052106,1
1052131,2
1052135,1
1052150,1
1052151,1
1052157,1
1052182,1
1052211,1
1052212,1
1052247,1
1052297,1
1052301,1
1052323,1
1052348,1
1052355,1
1052361,1
1052362,1
1052371,1
1052409,1
1052416,1
1052426,1
1052439,1
1052467,2
1052477,1
1052521,1
1052522,1
1052532,1
1052563,1
1052570,1
1052583,1
1052602,1
1052604,1
1052627,1
1052643,1
1052644,1
1052647,1
1052691,1
1052701,1
1052707,1
1052733,1
1052758,1
1052768,1
1052791,1
1052819,1
1052836,1
1052880,1
1052909,1
1052915,1
1052925,1
1052985,1
1053005,2
1053053,1
1053063,1
1053075,1
1053079,1
1053085,1
1053123,1
1053126,1
1053133,1
1053136,1
1053149,1
1053155,1
1053156,1
1053171,1
1053178,1
1053197,1
1053229,1
1053251,1
1053264,1
1053267,1
1053270,1
1053287,1
1053296,1
1053347,1
1053354,1
1053370,1
1053376,1
1053386,1
1053392,1
1053405,2
1053431,1
1053436,1
1053462,1
1053469,1
1053479,1
1053488,1
1053523,1
1053536,1
1053546,1
1053555,1
1053619,1
1053620,1
1053629,1
1053639,1
1053680,1
1053687,1
1053692,1
1053696,1
1053721,1
1053725,1
1053750,1
1053782,1
1053785,2
1053789,1
1053831,1
1053849,1
1053850,1
1053859,1
1053878,1
1053898,1
1053901,1
1053920,1
1053927,1
1053961,1
1053990,1
1053997,1
1054007,1
1054029,1
1054070,1
1054071,1
1054074,1
1054080,1
1054083,1
1054109,1
1054115,1
1054128,1
1054131,1
1054176,1
1054179,2
1054185,1
1054186,1
1054196,1
1054199,1
1054212,1
1054221,1
1054243,1
1054259,1
1054265,1
1054266,1
1054355,1
1054362,1
1054375,1
1054377,1
1054381,1
1054387,1
1054425,1
1054451,1
1054486,1
1054489,1
1054509,1
1054525,1
1054528,1
1054563,1
1054589,2
1054601,1
1054605,1
1054615,1
1054646,1
1054653,1
1054665,1
1054666,2
1054678,1
1054679,1
1054688,1
1054694,1
1054697,1
1054701,1
1054720,1
1054727,1
1054736,2
1054755,1
1054810,2
1054845,1
1054848,1
1054880,1
1054886,1
1054890,1
1054909,2
1054938,1
1054973,1
1055014,1
1055021,1
1055027,2
1055050,1
1055069,1
1055076,1
1055078,2
1055091,2
1055095,1
1055098,1
1055129,3
1055139,1
1055152,2
1055158,1
1055177,1
1055181,1
1055206,1
1055207,1
1055232,1
1055239,1
1055242,1
1055248,1
1055267,1
1055293,1
1055302,1
1055309,1
1055312,1
1055328,1
1055351,1
1055376,1
1055392,1
1055398,1
1055402,1
1055443,1
1055446,1
1055459,1
1055469,1
1055495,1
1055497,1
1055511,1
1055516,1
1055529,1
1055546,1
1055555,1
1055571,2
1055575,1
1055581,1
1055593,1
1055607,2
1055625,1
1055628,1
1055636,1
1055658,2
1055661,1
1055674,1
1055687,1
1055689,1
1055693,1
1055728,1
1055732,1
1055734,2
1055744,2
1055753,1
1055757,1
1055760,3
1055767,1
1055776,1
1055789,1
1055792,1
1055824,1
1055843,1
1055847,1
1055869,2
1055872,1
1055875,2
1055879,2
1055882,1
1055910,1
1055913,1
1055914,1
1055920,1
1055933,1
1055939,1
1055959,1
1055962,1
1055965,1
1055968,1
1055978,1
1055997,1
1056006,2
1056007,2
1056010,1
1056016,1
1056025,1
1056026,2
1056032,1
1056058,1
1056080,1
1056083,1
1056086,1
1056087,1
1056099,1
1056106,2
1056112,1
1056118,1
1056122,2
1056125,1
1056157,1
1056163,1
1056167,1
1056176,1
1056182,1
1056195,1
1056199,1
1056202,1
1056208,1
1056211,1
1056217,1
1056224,1
1056228,1
1056233,1
1056240,1
1056268,1
1056269,2
1056272,1
1056281,1
1056282,2
1056297,1
1056304,1
1056307,1
1056310,1
1056327,1
1056345,1
1056365,1
1056368,2
1056371,1
1056374,1
1056387,1
1056419,1
1056422,1
1056423,1
1056432,1
1056435,1
1056442,1
1056448,2
1056454,1
1056484,1
1056502,1
1056512,1
1056521,1
1056525,1
1056531,1
1056535,1
1056547,1
1056554,1
1056557,1
1056563,1
1056569,1
1056582,1
1056586,1
1056595,1
1056599,1
1056604,1
1056605,1
1056627,1
1056631,1
1056640,1
1056646,1
1056647,1
1056659,3
1056665,1
1056672,1
1056675,1
1056678,1
1056685,1
1056691,1
1056694,1
1056698,1
1056707,1
1056714,1
1056720,1
1056729,1
1056742,1
1056745,1
1056746,1
1056756,1
1056778,1
1056787,1
1056790,1
1056793,1
1056797,1
1056806,1
1056807,1
1056816,1
1056822,1
1056838,1
1056848,2
1056851,1
1056861,1
1056870,1
1056874,1
1056880,1
1056886,1
1056893,3
1056932,2
1056938,1
1056947,1
1056951,1
1056957,1
1056983,1
1056992,2
1056995,1
1056998,1
1057008,1
1057018,2
1057020,1
1057021,1
1057024,1
1057034,1
1057046,2
1057053,1
1057059,1
1057072,3
1057085,1
1057088,2
1057091,1
1057095,1
1057111,1
1057130,1
1057136,1
1057149,1
1057168,1
1057171,1
1057175,1
1057191,1
1057213,2
1057226,1
1057235,1
1057236,1
1057258,1
1057280,1
1057283,2
1057290,1
1057299,1
1057319,1
1057324,1
1057331,1
1057344,1
1057351,2
1057357,1
1057360,1
1057363,1
1057367,1
1057372,1
1057376,2
1057379,1
1057382,1
1057386,1
1057392,1
1057398,2
1057401,1
1057436,1
1057440,1
1057443,1
1057447,1
1057456,1
1057459,2
1057466,1
1057469,2
1057479,1
1057491,1
1057498,1
1057501,1
1057510,1
1057526,1
1057527,1
1057542,1
1057545,1
1057546,1
1057549,2
1057555,3
1057558,1
1057562,1
1057568,1
1057578,1
1057581,1
1057584,1
1057590,1
1057597,1
1057603,1
1057606,1
1057616,1
1057622,1
