 SIZE: 1000  CLOCK:  5554255851212772 SIZE:  6  CLOCK:  5554255851213252 SIZE:  2000  CLOCK:  5554255851213564
 SIZE: 1000  CLOCK:  5554255851216532 SIZE:  7  CLOCK:  5554255851217356 SIZE:  2000  CLOCK:  5554255851217696
 SIZE: 1000  CLOCK:  5554255851221040 SIZE:  5  CLOCK:  5554255851221668 SIZE:  2000  CLOCK:  5554255851221968
 SIZE: 1000  CLOCK:  5554255851225076 SIZE:  8  CLOCK:  5554255851225964 SIZE:  2000  CLOCK:  5554255851226240
 SIZE: 1000  CLOCK:  5554255851229736 SIZE:  7  CLOCK:  5554255851230144 SIZE:  2000  CLOCK:  5554255851230516
 SIZE: 1000  CLOCK:  5554255851234352 SIZE:  6  CLOCK:  5554255851234928 SIZE:  2000  CLOCK:  5554255851235236
 SIZE: 1000  CLOCK:  5554255851238464 SIZE:  6  CLOCK:  5554255851238964 SIZE:  2000  CLOCK:  5554255851239284
 SIZE: 1000  CLOCK:  5554255851242340 SIZE:  7  CLOCK:  5554255851242820 SIZE:  2000  CLOCK:  5554255851243192
 SIZE: 1000  CLOCK:  5554255851246608 SIZE:  7  CLOCK:  5554255851247556 SIZE:  2000  CLOCK:  5554255851247936
 SIZE: 1000  CLOCK:  5554255851251676 SIZE:  7  CLOCK:  5554255851252208 SIZE:  2000  CLOCK:  5554255851252596
 SIZE: 1000  CLOCK:  5554255851256044 SIZE:  5  CLOCK:  5554255851256476 SIZE:  2000  CLOCK:  5554255851256736
 SIZE: 1000  CLOCK:  5554255851259880 SIZE:  7  CLOCK:  5554255851260620 SIZE:  2000  CLOCK:  5554255851260980
 SIZE: 1000  CLOCK:  5554255851264364 SIZE:  7  CLOCK:  5554255851265268 SIZE:  2000  CLOCK:  5554255851265628
 SIZE: 1000  CLOCK:  5554255851269316 SIZE:  6  CLOCK:  5554255851269804 SIZE:  2000  CLOCK:  5554255851270132
 SIZE: 1000  CLOCK:  5554255851273832 SIZE:  7  CLOCK:  5554255851274436 SIZE:  2000  CLOCK:  5554255851274816
 SIZE: 1000  CLOCK:  5554255851278304 SIZE:  8  CLOCK:  5554255851278932 SIZE:  2000  CLOCK:  5554255851279220
 SIZE: 1000  CLOCK:  5554255851282648 SIZE:  5  CLOCK:  5554255851283236 SIZE:  2000  CLOCK:  5554255851283512
 SIZE: 1000  CLOCK:  5554255851286564 SIZE:  6  CLOCK:  5554255851287292 SIZE:  2000  CLOCK:  5554255851287600
 SIZE: 1000  CLOCK:  5554255851290792 SIZE:  7  CLOCK:  5554255851291248 SIZE:  2000  CLOCK:  5554255851291604
 SIZE: 1000  CLOCK:  5554255851295476 SIZE:  8  CLOCK:  5554255851296100 SIZE:  2000  CLOCK:  5554255851296368
 SIZE: 1000  CLOCK:  5554255851299696 SIZE:  5  CLOCK:  5554255851300528 SIZE:  2000  CLOCK:  5554255851300792
 SIZE: 1000  CLOCK:  5554255851304104 SIZE:  8  CLOCK:  5554255851304704 SIZE:  2000  CLOCK:  5554255851305008
 SIZE: 1000  CLOCK:  5554255851308352 SIZE:  5  CLOCK:  5554255851309088 SIZE:  2000  CLOCK:  5554255851309368
 SIZE: 1000  CLOCK:  5554255851312428 SIZE:  6  CLOCK:  5554255851312864 SIZE:  2000  CLOCK:  5554255851313188
 SIZE: 1000  CLOCK:  5554255851316564 SIZE:  6  CLOCK:  5554255851317028 SIZE:  2000  CLOCK:  5554255851317336
 SIZE: 1000  CLOCK:  5554255851321168 SIZE:  6  CLOCK:  5554255851321644 SIZE:  2000  CLOCK:  5554255851322088
 SIZE: 1000  CLOCK:  5554255851325596 SIZE:  10  CLOCK:  5554255851326824 SIZE:  2000  CLOCK:  5554255851327316
 SIZE: 1000  CLOCK:  5554255851331344 SIZE:  7  CLOCK:  5554255851332052 SIZE:  2000  CLOCK:  5554255851332416
 SIZE: 1000  CLOCK:  5554255851335928 SIZE:  5  CLOCK:  5554255851336600 SIZE:  2000  CLOCK:  5554255851336872
 SIZE: 1000  CLOCK:  5554255851339952 SIZE:  6  CLOCK:  5554255851340500 SIZE:  2000  CLOCK:  5554255851340828
 SIZE: 1000  CLOCK:  5554255851344284 SIZE:  8  CLOCK:  5554255851344888 SIZE:  2000  CLOCK:  5554255851345180
 SIZE: 1000  CLOCK:  5554255851348596 SIZE:  6  CLOCK:  5554255851349120 SIZE:  2000  CLOCK:  5554255851349444
 SIZE: 1000  CLOCK:  5554255851352440 SIZE:  7  CLOCK:  5554255851353084 SIZE:  2000  CLOCK:  5554255851353444
 SIZE: 1000  CLOCK:  5554255851356984 SIZE:  6  CLOCK:  5554255851357452 SIZE:  2000  CLOCK:  5554255851357768
 SIZE: 1000  CLOCK:  5554255851361256 SIZE:  6  CLOCK:  5554255851362084 SIZE:  2000  CLOCK:  5554255851362400
 SIZE: 1000  CLOCK:  5554255851365664 SIZE:  6  CLOCK:  5554255851366136 SIZE:  2000  CLOCK:  5554255851366444
