4288,1
4297,1
4307,4
4314,6
4316,1
4317,1
4323,3
4326,6
4327,3
4329,1
4330,2
4332,2
4333,5
4336,4
4339,9
4340,1
4342,5
4343,2
4345,9
4346,14
4348,2
4349,7
4352,21
4355,6
4356,1
4358,17
4359,11
4361,8
4362,11
4364,10
4365,27
4368,25
4371,30
4372,7
4374,17
4375,10
4377,21
4378,27
4380,7
4381,15
4384,53
4387,28
4388,6
4390,41
4391,27
4393,17
4394,28
4396,15
4397,54
4400,54
4403,81
4404,13
4406,38
4407,22
4409,45
4410,52
4412,11
4413,43
4416,117
4419,52
4420,11
4422,104
4423,48
4425,41
4426,45
4428,34
4429,113
4432,99
4435,136
4436,33
4438,67
4439,41
4441,67
4442,113
4444,22
4445,76
4448,207
4451,101
4452,21
4454,114
4455,82
4457,64
4458,92
4460,49
4461,188
4464,128
4467,189
4468,47
4470,98
4471,51
4473,100
4474,157
4476,31
4477,122
4480,264
4483,133
4484,24
4486,162
4487,123
4489,76
4490,81
4492,63
4493,224
4496,180
4499,215
4500,53
4502,114
4503,71
4505,125
4506,162
4508,41
4509,132
4512,284
4515,139
4516,28
4518,185
4519,111
4521,74
4522,94
4524,54
4525,191
4528,174
4531,197
4532,49
4534,126
4535,69
4537,115
4538,138
4540,25
4541,137
4544,252
4547,127
4548,37
4550,140
4551,81
4553,69
4554,105
4556,48
4557,190
4560,133
4563,161
4564,37
4566,93
4567,64
4569,83
4570,120
4572,28
4573,118
4576,210
4579,115
4580,20
4582,126
4583,76
4585,50
4586,75
4588,43
4589,146
4592,113
4595,145
4596,27
4598,68
4599,48
4601,73
4602,127
4604,31
4605,106
4608,168
4611,111
4612,23
4614,92
4615,73
4617,44
4618,74
4620,32
4621,134
4624,96
4627,136
4628,41
4630,58
4631,39
4633,71
4634,98
4636,23
4637,76
4640,186
4643,91
4644,27
4646,88
4647,64
4649,37
4650,70
4652,26
4653,123
4656,99
4659,117
4660,34
4662,47
4663,46
4665,76
4666,102
4668,18
4669,80
4672,165
4675,81
4676,17
4678,81
4679,64
4681,38
4682,63
4684,33
4685,135
4688,92
4691,114
4692,33
4694,54
4695,46
4697,59
4698,97
4700,19
4701,84
4704,164
4707,85
4708,21
4710,100
4711,71
4713,42
4714,69
4716,30
4717,131
4720,117
4723,131
4724,29
4726,71
4727,48
4729,67
4730,105
4732,17
4733,96
4736,155
4739,86
4740,17
4742,98
4743,57
4745,39
4746,58
4748,31
4749,143
4752,110
4755,123
4756,24
4758,61
4759,36
4761,55
4762,96
4764,22
4765,92
4768,168
4771,83
4772,20
4774,108
4775,73
4777,50
4778,72
4780,25
4781,156
4784,124
4787,123
4788,40
4790,67
4791,38
4793,72
4794,109
4796,27
4797,91
4800,172
4803,92
4804,25
4806,94
4807,72
4809,41
4810,58
4812,27
4813,148
4816,96
4819,136
4820,42
4822,57
4823,47
4825,67
4826,94
4828,22
4829,84
4832,138
4835,83
4836,19
4838,111
4839,72
4841,37
4842,62
4844,34
4845,129
4848,109
4851,142
4852,34
4854,59
4855,36
4857,66
4858,109
4860,19
4861,76
4864,181
4867,81
4868,25
4870,100
4871,85
4873,48
4874,60
4876,37
4877,126
4880,98
4883,144
4884,41
4886,64
4887,43
4889,86
4890,110
4892,15
4893,91
4896,185
4899,96
4900,28
4902,108
4903,59
4905,41
4906,68
4908,32
4909,134
4912,100
4915,138
4916,40
4918,72
4919,48
4921,72
4922,103
4924,24
4925,85
4928,168
4931,82
4932,18
4934,106
4935,85
4937,46
4938,64
4940,41
4941,152
4944,110
4947,161
4948,39
4950,60
4951,43
4953,63
4954,126
4956,17
4957,73
4960,194
4963,99
4964,18
4966,95
4967,85
4969,44
4970,70
4972,38
4973,132
4976,99
4979,156
4980,45
4982,54
4983,41
4985,68
4986,126
4988,22
4989,92
4992,194
4995,100
4996,21
4998,142
4999,90
5001,53
5002,55
5004,32
5005,164
5008,114
5011,157
5012,33
5014,57
5015,37
5017,79
5018,105
5020,21
5021,75
5024,188
5027,89
5028,21
5030,124
5031,83
5033,46
5034,58
5036,38
5037,148
5040,115
5043,153
5044,46
5046,55
5047,48
5049,64
5050,114
5052,19
5053,118
5056,198
5059,86
5060,23
5062,116
5063,78
5065,52
5066,60
5068,32
5069,171
5072,104
5075,188
5076,49
5078,58
5079,36
5081,78
5082,112
5084,21
5085,72
5088,179
5091,85
5092,19
5094,118
5095,71
5097,34
5098,66
5100,29
5101,151
5104,100
5107,150
5108,36
5110,72
5111,39
5113,82
5114,104
5116,20
5117,95
5120,195
5123,79
5124,15
5126,119
5127,64
5129,50
5130,70
5132,40
5133,131
5136,96
5139,129
5140,30
5142,56
5143,50
5145,68
5146,95
5148,23
5149,85
5152,160
5155,74
5156,23
5158,98
5159,62
5161,43
5162,58
5164,36
5165,125
5168,89
5171,131
5172,29
5174,57
5175,36
5177,62
5178,102
5180,27
5181,77
5184,161
5187,89
5188,21
5190,80
5191,59
5193,35
5194,58
5196,26
5197,104
5200,113
5203,125
5204,36
5206,51
5207,41
5209,68
5210,116
5212,23
5213,80
5216,142
5219,93
5220,16
5222,110
5223,48
5225,46
5226,64
5228,28
5229,120
5232,100
5235,120
5236,29
5238,61
5239,39
5241,43
5242,103
5244,24
5245,85
5248,149
5251,91
5252,30
5254,87
5255,69
5257,56
5258,68
5260,39
5261,133
5264,100
5267,136
5268,34
5270,63
5271,40
5273,68
5274,98
5276,24
5277,84
5280,161
5283,90
5284,29
5286,77
5287,54
5289,45
5290,74
5292,33
5293,139
5296,120
5299,132
5300,34
5302,72
5303,49
5305,64
5306,92
5308,25
5309,105
5312,213
5315,118
5316,25
5318,101
5319,80
5321,52
5322,76
5324,33
5325,137
5328,124
5331,149
5332,39
5334,81
5335,64
5337,69
5338,100
5340,21
5341,115
5344,206
5347,108
5348,32
5350,131
5351,71
5353,55
5354,104
5356,36
5357,153
5360,134
5363,149
5364,33
5366,91
5367,71
5369,59
5370,118
5372,31
5373,139
5376,198
5379,130
5380,28
5382,99
5383,87
5385,43
5386,81
5388,55
5389,151
5392,166
5395,132
5396,34
5398,78
5399,68
5401,90
5402,98
5404,35
5405,128
5408,182
5411,112
5412,24
5414,111
5415,56
5417,58
5418,74
5420,25
5421,114
5424,122
5427,122
5428,28
5430,71
5431,50
5433,78
5434,94
5436,24
5437,91
5440,155
5443,104
5444,27
5446,81
5447,62
5449,54
5450,65
5452,31
5453,136
5456,89
5459,107
5460,26
5462,57
5463,31
5465,51
5466,78
5468,20
5469,82
5472,127
5475,85
5476,10
5478,74
5479,45
5481,43
5482,64
5484,15
5485,98
5488,82
5491,105
5492,28
5494,57
5495,24
5497,38
5498,69
5500,22
5501,60
5504,103
5507,62
5508,16
5510,48
5511,39
5513,25
5514,55
5516,21
5517,76
5520,89
